SaleID,price
201242,1407.4106807560743
201243,2432.1027469808323
201244,8390.82851772819
201245,4068.1607901071447
201246,615.9449525111684
201247,23746.773180994845
201248,484.27810540611864
201249,6905.066717544512
201250,3724.2737841211865
201251,5519.313045819277
201252,1112.8073801360551
201253,7101.213505860188
201254,8018.700768716611
201255,9340.59416979008
201256,28056.020264845974
201257,1629.1363791233803
201258,9423.27858305974
201259,2928.809520898537
201260,43754.77566342185
201261,5833.703489543417
201262,821.9941895115458
201263,5712.777135272942
201264,16991.12912648861
201265,979.0794276784153
201266,196.5098007725323
201267,555.2079919797594
201268,1362.033780138477
201269,7516.589080106544
201270,1647.9898193667286
201271,5718.987807738715
201272,6806.691712791573
201273,494.7093745611098
201274,1327.7322147962568
201275,6502.020045528869
201276,3099.7476324062277
201277,1099.6479657339705
201278,11403.01079043708
201279,3189.9366770747833
201280,3802.4383707491575
201281,1115.0734565456173
201282,2848.0207397627505
201283,1535.7433865581681
201284,2811.719029633435
201285,1527.3930136135548
201286,1678.4992660428038
201287,461.4183405826992
201288,1605.8967391184399
201289,321.0224855254912
201290,2381.963394915071
201291,6182.509148765606
201292,4529.381192030986
201293,2688.0191875464325
201294,3023.8336550782155
201295,4869.8498333377665
201296,2750.04935383929
201297,2182.9742125582775
201298,492.9308171944723
201299,1044.5926463358646
201300,21941.93512866377
201301,4096.1706815022635
201302,14626.08530891572
201303,2666.64015529661
201304,8879.532537450501
201305,4548.984254598571
201306,8663.457445772183
201307,996.726098473375
201308,3980.8739993546496
201309,2985.3505645094706
201310,13325.277395689647
201311,4855.027716833112
201312,30307.400713002175
201313,31259.609768978953
201314,3261.904677687597
201315,1181.4326685014166
201316,2417.7741016838295
201317,5846.324175183964
201318,8709.557032185123
201319,2174.606718131546
201320,4134.369822724704
201321,907.4652268411743
201322,9247.755945970452
201323,5962.1999422128065
201324,6244.824902993412
201325,9196.709936777424
201326,11086.748820245048
201327,1418.960002028687
201328,4121.430728542736
201329,850.4973306535978
201330,17614.808465612623
201331,3746.8889031825643
201332,8308.262290575503
201333,14845.43571274584
201334,1799.0254007404155
201335,15939.902685136065
201336,551.5684828656205
201337,9658.987821956278
201338,5393.493111989491
201339,2516.272130069733
201340,13256.587042199208
201341,9560.295352004272
201342,38918.0872400377
201343,4377.8906100641825
201344,8093.059364127959
201345,28102.275257533867
201346,16237.31561103044
201347,626.99837290303
201348,671.4569099121287
201349,8181.246414310205
201350,3659.771697165902
201351,2642.359311720211
201352,501.68173455627476
201353,820.7927745398573
201354,6943.724684370116
201355,9215.673540476566
201356,11727.983121816016
201357,7060.13315344598
201358,3956.3360944537917
201359,5101.951699032076
201360,1865.0586805172284
201361,8924.942612592062
201362,9977.613871567344
201363,9309.665014756309
201364,8244.107786043758
201365,8831.924697906663
201366,13370.787512506617
201367,18077.65077831813
201368,2337.267806167962
201369,5846.10281643559
201370,13496.172850261872
201371,3148.568107126582
201372,25017.02573872044
201373,1489.3525190040464
201374,8926.273441443383
201375,1276.832648335815
201376,663.685530939147
201377,6100.252430227394
201378,2903.334509503445
201379,14730.309361338446
201380,994.1958269769834
201381,2263.6030576130674
201382,16363.984094267911
201383,2730.519403552624
201384,499.7095434876439
201385,7878.923952016556
201386,3746.757570335119
201387,7775.401584429516
201388,10649.6508006693
201389,3054.2556176069943
201390,32208.667990202342
201391,795.5497982210364
201392,2228.8137950737746
201393,2012.8611329618282
201394,8254.082009408312
201395,16937.48651352744
201396,9831.722187782894
201397,9889.922588609204
201398,6289.236024680005
201399,2471.8971312422314
201400,1268.0790658411295
201401,3273.0439734537376
201402,3309.7485534533735
201403,12254.047531413891
201404,3887.3324232832206
201405,1982.687710404988
201406,29538.943500029633
201407,23626.813521815227
201408,8554.372087020914
201409,10129.998419655765
201410,459.90227010619986
201411,2082.5414313034344
201412,6088.501803823217
201413,19615.686489117703
201414,7380.4846681706595
201415,1628.4171042600537
201416,1311.5586255678547
201417,933.1791401551383
201418,1098.5537878539908
201419,14173.885017284212
201420,18013.803164922883
201421,10836.893249978302
201422,1041.6495825475142
201423,8076.373474565898
201424,10878.118038127794
201425,959.8078601701849
201426,1022.8143664262471
201427,3658.860491545101
201428,4499.630204486087
201429,1985.5389879484796
201430,11359.081007547486
201431,10565.383494044747
201432,910.9198941141038
201433,1926.6812494355872
201434,426.0319406575696
201435,3582.031680381116
201436,3756.9753558015695
201437,5878.389288702137
201438,1711.778367848728
201439,6030.724033199027
201440,6048.3639997641885
201441,15916.858184939885
201442,4441.090523051529
201443,8125.052537083209
201444,530.7947892223706
201445,295.2616944313703
201446,2513.1691834034214
201447,7069.901156322432
201448,2719.381224771016
201449,15039.574939246717
201450,400.3935004583194
201451,690.9952484010288
201452,8069.861989489102
201453,1112.1355746654701
201454,3109.264749968483
201455,3930.2323483254922
201456,3826.1482588980625
201457,2949.0416078843446
201458,1191.9771655384334
201459,4910.701911730474
201460,1508.7959178205072
201461,3602.611497964975
201462,6572.396851943733
201463,5015.420311524204
201464,4491.554312181143
201465,13160.193031475319
201466,807.817443246098
201467,2917.4611703802348
201468,7272.005682088706
201469,2248.4785345898576
201470,5782.709785289823
201471,979.5788652895121
201472,495.0287955742295
201473,14594.162236993381
201474,1210.042475091279
201475,1586.4733503055536
201476,1588.1347499261278
201477,4314.57165682222
201478,2601.222494490319
201479,2808.256845594326
201480,1297.1475879908105
201481,11578.817097538018
201482,41439.36373903998
201483,9615.353452248848
201484,1270.92315302039
201485,12435.28295245908
201486,5209.637264456889
201487,1107.9785486057326
201488,14400.34763715627
201489,3156.50691585496
201490,20735.964422382956
201491,1160.0950932485287
201492,2034.138485674703
201493,5529.856492778576
201494,1041.2471713965242
201495,479.12482227867184
201496,1907.8098077685831
201497,18578.575194448826
201498,5538.460707960773
201499,1216.3140025615457
201500,13781.052789665251
201501,27447.560397020065
201502,10830.691538315274
201503,1715.5177782113872
201504,10699.128644014052
201505,973.7933513635927
201506,15930.729007831256
201507,6935.291169226092
201508,749.0618433955622
201509,5660.567460642245
201510,584.9238499728334
201511,2798.5188512262507
201512,1798.496943798648
201513,1613.1858320740153
201514,801.1701813468592
201515,3514.0221945778735
201516,807.5394238120974
201517,3846.3934995042828
201518,3851.2624983047367
201519,1962.995617293702
201520,4273.801349588508
201521,1382.708346587322
201522,46146.23307860276
201523,7793.495739956531
201524,1612.1751830815883
201525,7571.40536071815
201526,6514.8611211541765
201527,359.1885411424313
201528,6680.4250879201345
201529,2617.44686611718
201530,15805.074746513226
201531,18765.853425815967
201532,4643.7701618502115
201533,14450.203732580383
201534,5461.427754661526
201535,19075.17909011093
201536,1511.204536507244
201537,898.3615486883391
201538,601.7609907990134
201539,791.657472883569
201540,25958.370276525755
201541,815.8965545176906
201542,163.44634665036918
201543,18677.02502056155
201544,206.77723004765997
201545,1979.4081924623567
201546,7594.832135184921
201547,9147.475741721044
201548,2754.8274472822113
201549,3928.129436591768
201550,4114.9215627578005
201551,5311.742452124829
201552,4701.518190796685
201553,9809.742496722047
201554,3231.6517842550743
201555,7489.530546869539
201556,2891.242841837655
201557,3945.0962033780916
201558,6944.716520005908
201559,6417.517197388672
201560,550.888556578385
201561,804.1631717666744
201562,6553.28930930264
201563,1490.3077776347445
201564,971.927741119847
201565,2133.682730181953
201566,17185.202848034125
201567,807.7140217507973
201568,690.1050131321102
201569,201.13460220092756
201570,3491.52445210528
201571,667.8262611777398
201572,808.1841103479535
201573,1263.6952597347026
201574,373.5704386702625
201575,8885.145166555523
201576,491.64754988656983
201577,9077.124136003018
201578,6680.19156246076
201579,6046.480869742269
201580,1115.165957776124
201581,1105.8522086065964
201582,1337.7077290600025
201583,3039.4355834104917
201584,1523.0080999528138
201585,2316.637462889159
201586,299.31469161279045
201587,1363.0067006318986
201588,682.3727585586738
201589,891.5290294065521
201590,282.8621603061417
201591,800.4987935029525
201592,21736.999816815867
201593,987.1447920092962
201594,1131.2829228905362
201595,7085.568055183081
201596,1520.3494230148244
201597,5057.91740397075
201598,499.3284812556874
201599,3344.6192156181387
201600,3811.6716471154923
201601,1268.8596160909547
201602,2179.9518202023014
201603,8493.45329274117
201604,497.9521446144654
201605,3981.5298284885507
201606,4145.091159001141
201607,101.33331245756472
201608,8688.353360456817
201609,3459.197912162027
201610,13713.692719660547
201611,15761.902941474118
201612,28334.183307118812
201613,8726.422388478046
201614,4522.150194967798
201615,3251.5816599264494
201616,7741.702139236833
201617,2074.6104470155365
201618,1494.4882209210207
201619,1563.1352995788693
201620,2186.6765774665705
201621,3323.695355331401
201622,699.0065766010989
201623,2837.6518960572434
201624,1847.2133213245131
201625,1929.7705653298271
201626,7633.568735001149
201627,11927.840255523219
201628,7447.749815190045
201629,28532.20694459361
201630,6778.314033611793
201631,8554.72498014013
201632,1026.6293985742884
201633,3907.108501043693
201634,10170.005923439916
201635,8690.991404906346
201636,8536.442538212175
201637,8833.522583945538
201638,4752.229380664018
201639,995.966576456022
201640,2574.5794404746243
201641,12332.502081530522
201642,12132.21602870725
201643,390.245617078099
201644,2972.1445042659834
201645,739.506208512869
201646,11275.950821490365
201647,2721.01286001941
201648,253.71780287451193
201649,3501.652072120047
201650,13483.38249404907
201651,7829.341659796079
201652,13231.14973745566
201653,35325.60609889683
201654,15159.404862629577
201655,3541.0931495448467
201656,4155.56788022348
201657,15162.546485066845
201658,1000.597063057941
201659,3967.0220238861702
201660,10250.955623683512
201661,4465.298928961671
201662,2816.8442532950244
201663,985.5024711643872
201664,2786.677115288413
201665,770.8961486823524
201666,3043.0432655434674
201667,3901.2108911000337
201668,693.4422036309261
201669,930.3391056004887
201670,7149.594107475958
201671,1270.5095605379179
201672,245.42555409072625
201673,5629.5015510560015
201674,504.80869248866435
201675,30736.024274324267
201676,1397.7082973402119
201677,8088.651650151537
201678,5253.15377306437
201679,2537.842461724776
201680,4948.006302183611
201681,297.99457485663066
201682,4768.992634253635
201683,2001.6806543725584
201684,1490.3907174775652
201685,506.86997949595894
201686,12250.11876439762
201687,3573.9769459198915
201688,3013.695549471002
201689,25223.961224313465
201690,8043.485736575991
201691,2147.8870542376226
201692,7581.6664287771355
201693,1876.1945564373746
201694,10658.858093708546
201695,4723.8541899661195
201696,16083.556842645492
201697,749.5637369941111
201698,2981.2292341626558
201699,563.4076303057396
201700,4791.078372162897
201701,11653.028563104685
201702,7553.236950049354
201703,14847.708443307632
201704,4840.059386534072
201705,1813.1954190325562
201706,1670.0364874773754
201707,26019.895102041155
201708,1515.51274770213
201709,2599.187314085233
201710,10480.205298093204
201711,1199.7718053317788
201712,7788.715564484047
201713,3175.8559587000386
201714,21008.83082822784
201715,7102.7574048800225
201716,1008.9391351145754
201717,12250.271717400767
201718,33681.034314032
201719,1572.186025496716
201720,9270.618647087455
201721,2258.780915127458
201722,7032.610870117967
201723,771.4945711863863
201724,1007.6258225447172
201725,1446.9785690226022
201726,13999.935214005623
201727,1098.1269842567194
201728,606.4929553182251
201729,1326.9058076573624
201730,1013.5451145509584
201731,12227.534697614974
201732,4058.132124134809
201733,14985.640569240795
201734,800.4907675237596
201735,2245.944124314104
201736,9222.947746761973
201737,21381.178948939592
201738,4033.5888288747983
201739,1533.3023562881162
201740,586.5217805090757
201741,157.7217336605043
201742,703.711840464272
201743,1089.726845058055
201744,1168.0206911494101
201745,1408.2924496021383
201746,1175.9368386188542
201747,4227.679590277264
201748,3180.3582867948667
201749,10571.350614870096
201750,1753.5604871277963
201751,8584.972289914731
201752,4778.990859987085
201753,1163.799282195158
201754,10768.677489195034
201755,16803.178088188775
201756,5915.5378008437
201757,2724.185837083141
201758,2516.033158918032
201759,1734.407606497846
201760,1187.2422488884713
201761,19173.7788124811
201762,4362.945879362084
201763,1881.775853100509
201764,3416.9039171838585
201765,7083.4379794627575
201766,1628.6747790255095
201767,911.0868930958713
201768,19775.09047227416
201769,1478.0539909209438
201770,21866.015420541848
201771,2476.385170950742
201772,1298.840889235619
201773,12057.3675499485
