SaleID,price
201240,1095.8627259967145
201241,7443.493163488455
201242,1375.066488415941
201243,2419.389500792914
201244,8491.676521390938
201245,4053.0221584315987
201246,606.5551473458861
201247,23699.804003201007
201248,488.4420266487491
201249,6856.391172395248
201250,3832.869857394193
201251,5519.355290275538
201252,1102.869982331334
201253,7080.273145037545
201254,7968.64482834565
201255,9730.713862692664
201256,28253.991165664258
201257,1823.296243393844
201258,9353.930779306147
201259,2918.3291682186127
201260,44097.5144683097
201261,5317.26479318669
201262,822.7234312616844
201263,5667.612262444049
201264,16989.405770978334
201265,1002.8592168548836
201266,195.16538236513014
201267,561.1723461413103
201268,1297.0592312172985
201269,7434.369048962815
201270,1655.0806641761412
201271,5545.9086316468365
201272,6841.816050480871
201273,498.1814131619102
201274,1253.0014827648367
201275,6493.458515923825
201276,3085.4035276279483
201277,1086.9974403673912
201278,11466.24069149874
201279,3311.0003382212294
201280,3760.0502596761544
201281,1192.3129580949633
201282,2841.757158059616
201283,1516.3911404399018
201284,2827.320726238434
201285,1510.1838720709725
201286,1696.5459427023425
201287,458.4052122857474
201288,1588.0134234314578
201289,290.95315433117827
201290,2386.8282936020487
201291,6144.999119891519
201292,4510.076907517077
201293,2811.1282714384633
201294,2814.7702437775206
201295,4924.273518208045
201296,2716.879953814079
201297,2201.5337047918474
201298,487.9903401782989
201299,1029.8863156025836
201300,21927.327011223864
201301,4092.7885089068886
201302,14799.296123536502
201303,2670.4204729351686
201304,8840.267205727108
201305,4526.984363441907
201306,8787.229990370748
201307,1006.9057787289237
201308,3985.110875640885
201309,3065.9209635967336
201310,13338.016963000326
201311,4863.1692254426
201312,30135.485566119452
201313,30943.667827147623
201314,3292.1414844226165
201315,1187.657122223068
201316,2406.0701704479
201317,5794.520645317683
201318,8757.168200694263
201319,2167.958971006241
201320,4231.583204863315
201321,930.5771037601017
201322,9295.231383023467
201323,5854.435220090165
201324,6231.498645254482
201325,9158.657818483513
201326,11122.991202570574
201327,1426.6264803372837
201328,4055.3234524254913
201329,853.949926468655
201330,17178.49286623631
201331,3808.9663588491276
201332,8399.315309853053
201333,14660.829826887384
201334,1791.0975203449748
201335,15930.732232836108
201336,553.6156829402735
201337,9293.558212280393
201338,5380.161941521457
201339,2517.937041771816
201340,13255.752611841392
201341,9763.44958944018
201342,40059.653128898426
201343,4375.952722062888
201344,8232.387544527304
201345,27902.600205956696
201346,16174.879235514496
201347,657.8192823050412
201348,619.3434098916097
201349,8082.079347377564
201350,3701.4289587373128
201351,2762.9700300447057
201352,509.83863370059885
201353,901.6549012549992
201354,6943.785933602225
201355,8693.074955939413
201356,11724.198705059196
201357,7205.514513373024
201358,3953.560449762552
201359,5136.663164794329
201360,1884.8528380523908
201361,8747.20183093287
201362,10119.473501872166
201363,9331.948118374557
201364,8298.800827004412
201365,8851.283230094843
201366,13374.670241523248
201367,18147.729933024944
201368,2192.140736915804
201369,5944.7178611395375
201370,13603.69819334531
201371,3176.6232932605835
201372,23742.308137510277
201373,1483.1766571766743
201374,9024.56531867414
201375,1289.2211940824043
201376,647.6224321292387
201377,6071.773514274853
201378,2890.35741180243
201379,14739.102896712795
201380,993.3506710290878
201381,2287.142912464375
201382,16242.994579819262
201383,2702.004055142177
201384,498.7719753294319
201385,7441.814336726178
201386,3369.2055708132657
201387,8035.2473398215025
201388,10663.724358555166
201389,3066.369948440306
201390,33769.32763792303
201391,809.5146891771282
201392,2341.7611581412675
201393,2003.461766548977
201394,8117.936574976828
201395,16278.261955621128
201396,9892.19855237717
201397,9596.77124457706
201398,6226.143204570786
201399,2452.379499162793
201400,1218.4584719848199
201401,3250.742403403261
201402,3296.8141746268666
201403,12291.359053653516
201404,3866.407230720387
201405,1976.636714109056
201406,29381.089204448668
201407,24175.10497512621
201408,8624.96288324675
201409,10049.00452199859
201410,479.75982587143653
201411,2121.272744699217
201412,6038.813362476423
201413,20018.604696572926
201414,7771.1044166949705
201415,1624.3494566946633
201416,1311.0901298794888
201417,882.3350888123053
201418,1103.490181135422
201419,14521.735730234679
201420,17894.198278192853
201421,10871.296542257953
201422,1006.2764062770993
201423,7750.291291176414
201424,10879.100218941705
201425,950.6477806366556
201426,1018.234937632865
201427,3629.795157966865
201428,4487.674684022657
201429,2031.1704019127874
201430,11282.86838141516
201431,10556.983113467622
201432,928.0427118631126
201433,1919.4087921205664
201434,400.58276651881204
201435,3575.185769577709
201436,3764.251000055239
201437,5776.432581606679
201438,2036.8772090917719
201439,6056.576411919947
201440,6003.2077314288545
201441,15825.341247646647
201442,4421.4978561634725
201443,8236.800841826218
201444,538.1631129207179
201445,304.3142090739566
201446,2465.1811996253728
201447,7075.870530763018
201448,2720.409093183084
201449,15054.240385888474
201450,379.0276896260339
201451,692.5892976891322
201452,8215.073401688202
201453,1163.5626443053484
201454,3040.3437805381136
201455,4144.718612048313
201456,3681.126694209861
201457,2922.5247193543237
201458,1179.1954563232284
201459,4655.526313737124
201460,1544.6424401454383
201461,3645.148407203682
201462,6531.115197574129
201463,5045.62346949622
201464,4471.27756654859
201465,12387.22924311627
201466,788.7478260859152
201467,2829.3149651737504
201468,7256.845309707933
201469,2303.0497814681394
201470,5801.141703488249
201471,894.6247608194278
201472,507.83935253274404
201473,14593.749509983903
201474,1208.047713579298
201475,1529.0659821250674
201476,1596.0623015741212
201477,4300.9803558871345
201478,2600.405861682574
201479,2804.8328479410634
201480,1303.3786073220267
201481,11573.266627166406
201482,41653.116978327984
201483,9712.011438641719
201484,1286.4499504513774
201485,12434.196285083848
201486,5220.5454108309605
201487,1054.060853644513
201488,14349.542515480201
201489,2986.7230450404672
201490,21186.20906607819
201491,1157.2410953621375
201492,2020.268276652433
201493,5401.843378873661
201494,1050.7877137940065
201495,473.57933799239566
201496,1929.3851239958697
201497,18317.806491397117
201498,5636.772790156756
201499,1207.276533014148
201500,13901.24929536623
201501,28244.467449665193
201502,10667.545016400742
201503,1732.3773245060656
201504,10806.465658573497
201505,943.4916648249341
201506,15953.069166003792
201507,6890.11179009155
201508,746.2929879677638
201509,5669.07051220211
201510,584.8855147747704
201511,2804.375529008452
201512,1797.1494646156661
201513,1632.1641677250223
201514,807.7337049980848
201515,3480.6548087494366
201516,801.5931238844794
201517,3926.337777020632
201518,3900.181024272717
201519,1978.391214846475
201520,4289.454235490299
201521,1384.3072004179676
201522,46360.113548408786
201523,6841.896171724502
201524,1633.8856039222612
201525,7558.9435301637295
201526,6557.5061012396345
201527,357.6015874142041
201528,6197.705321872635
201529,2604.930070042804
201530,15734.291036499813
201531,19061.812991208626
201532,4591.283547800814
201533,14407.800961196011
201534,5294.354695332134
201535,18984.296801836757
201536,1569.9743387182903
201537,878.7455294276077
201538,601.791399222066
201539,799.2775094945655
201540,25836.194124237794
201541,801.1900192137535
201542,165.04542485672528
201543,18533.20775499213
201544,204.28743396936213
201545,1977.5013252237407
201546,7547.894387256253
201547,9199.603675184651
201548,2737.3300981227576
201549,3922.310732600694
201550,4115.327080480953
201551,5205.370798708926
201552,4463.383873186926
201553,9924.488601699944
201554,3250.4207808647366
201555,7456.902767173186
201556,2822.2149912663676
201557,3914.751525667549
201558,6919.922023926387
201559,6291.991437668599
201560,546.5244264162677
201561,760.2754071073327
201562,6934.216194848832
201563,1496.8406062802123
201564,976.2949251688084
201565,2138.9698572749066
201566,17184.134475494444
201567,704.220309731694
201568,679.9132316024119
201569,194.44457054466534
201570,3493.711801969388
201571,662.9810916514955
201572,807.9760859133513
201573,1233.0802381941546
201574,395.22473401648796
201575,8660.507623399284
201576,496.8832238447487
201577,9217.255274092307
201578,6678.379899217682
201579,6105.750132198582
201580,1104.9470053644536
201581,1081.1529020963594
201582,1339.6661277251637
201583,3024.951109059679
201584,1527.55459278723
201585,2363.1773365154586
201586,260.83948414765007
201587,1334.3119911994775
201588,687.6226734973945
201589,892.7900100526796
201590,282.0972881618846
201591,802.5637477397088
201592,21472.62410747769
201593,983.6185172662636
201594,1127.1278796266415
201595,7309.830291921431
201596,1511.993709225505
201597,5060.212910398809
201598,501.15981744059934
201599,3342.131413880832
201600,3818.2077600628345
201601,1246.640551910371
201602,2048.3881258762895
201603,8607.581822831411
201604,500.1208194172266
201605,3874.7888040916205
201606,4148.816549537947
201607,101.35001955735231
201608,8585.186217684317
201609,3476.484835688083
201610,13704.615644429017
201611,15848.28516218039
201612,27211.33985143721
201613,8532.15560514319
201614,4426.263357681778
201615,3211.2716224417154
201616,7758.557943683082
201617,2082.8615603813046
201618,1487.6575804188356
201619,1462.9102047526735
201620,2263.9383754101855
201621,3236.8511062007015
201622,701.8507723555999
201623,2843.298370305087
201624,1837.1920834638477
201625,2060.742532322005
201626,7638.022705611633
201627,11846.462975422102
201628,7451.9915484248395
201629,28778.885977836617
201630,6655.07914778624
201631,8871.938414402
201632,1015.2271250329749
201633,3902.7868572085313
201634,10072.684905459355
201635,8635.592694458115
201636,8559.542703628958
201637,8891.519492202307
201638,4744.75972809729
201639,1002.3003674123377
201640,2370.3393357998384
201641,12285.335156909563
201642,12180.486610750391
201643,392.6387890144716
201644,2911.4554796802495
201645,744.3650993609831
201646,11329.253462220478
201647,2713.786067782218
201648,253.78141990363218
201649,3499.483522249659
201650,13375.939109266998
201651,7829.330713886267
201652,13343.184290980062
201653,35676.051727673585
201654,15258.368034915242
201655,3586.6767390226587
201656,4179.008901367686
201657,14887.337384503855
201658,1003.3999656439706
201659,3949.7241228686735
201660,10184.837807918699
201661,4492.272593655037
201662,2860.5969626108786
201663,981.9958546202097
201664,2670.5614527380153
201665,766.7841202918228
201666,3075.45528458433
201667,3924.18230628532
201668,690.775131685393
201669,1029.4363159835066
201670,7424.677651789747
201671,1266.339719330339
201672,244.9116497493094
201673,5764.118811900249
201674,503.9564192379684
201675,32391.67464669836
201676,1419.8698656226595
201677,7692.135019085656
201678,5591.836279176103
201679,2535.384584816181
201680,4939.257217862831
201681,300.8600871929772
201682,4776.207038722676
201683,1974.7907063286152
201684,1496.2567202524165
201685,498.72910291828225
201686,12466.77110676235
201687,3514.6547674218364
201688,2886.538713394174
201689,24687.42299310476
201690,7952.730480531591
201691,2141.004538769813
201692,7599.154511618064
201693,1826.1408346954195
201694,10651.220401209535
201695,4749.832136359522
201696,16276.607515800168
201697,748.0130658138028
201698,3018.7035702501666
201699,534.518660694556
201700,4822.880105379147
201701,11958.745767764352
201702,7529.377494752562
201703,14897.81937312955
201704,4825.406741442308
201705,1817.363537237687
201706,1687.6826609979703
201707,25681.608130129353
201708,1508.5162848836683
201709,2418.455105675861
201710,10300.276291600214
201711,1198.7783084644088
201712,8389.79866376471
201713,3212.7234396775393
201714,21180.762955242964
201715,6870.533268357169
201716,1000.1168802824063
201717,12457.66971441768
201718,32817.7045682326
201719,1534.7498400275438
201720,9241.494355188948
201721,2183.873074832075
201722,6993.043354170672
201723,770.6030958143674
201724,1005.6080437385518
201725,1451.1465908969762
201726,14000.133369382056
201727,1106.4545511825452
201728,566.7273553081626
201729,1423.1062754342279
201730,1006.3110916898032
201731,12505.244851086483
201732,3992.755313683442
201733,15107.47077434898
201734,812.7810089942074
201735,2184.745085569051
201736,9267.98487197391
201737,21331.372381172056
201738,4021.7930977670576
201739,1525.4581163355058
201740,592.6870974325534
201741,155.62750302181507
201742,703.3799930786754
201743,1146.0935547204444
201744,1163.7327496478115
201745,1417.474604613039
201746,1178.3810151721123
201747,4214.127207272515
201748,3204.9016735258833
201749,10587.030421609597
201750,1730.5948778636011
201751,8625.199831065993
201752,4831.456530847979
201753,1181.8066564748033
201754,10714.142103486662
201755,16617.30195684811
201756,5953.729721860704
201757,2731.763757669407
201758,2556.899262266965
201759,1795.651236792666
201760,1183.5521114322905
201761,19128.169485415332
201762,4336.170352899495
201763,1841.8653408664031
201764,3494.291116324617
201765,7085.510864688516
201766,1604.0406422593187
201767,918.3691423442287
201768,20001.012700812727
201769,1464.2162367073588
201770,21809.336073246166
201771,2486.687726976753
201772,1301.9542092870197
