SaleID,price
201242,1342.288478814191
201243,2406.6386582340674
201244,8591.850881166623
201245,4037.8503804219454
201246,597.0827845251296
201247,23652.785945241783
201248,492.5859396552409
201249,6807.520116834898
201250,3939.760728618213
201251,5519.396748500375
201252,1092.8816252394195
201253,7059.297378620295
201254,7918.406225788184
201255,10112.221090915456
201256,28451.181331242573
201257,2006.4050118941407
201258,9284.291630979056
201259,2907.826644986651
201260,44438.755133702376
201261,4770.750275964018
201262,823.452332754804
201263,5622.242861127176
201264,16987.68379507902
201265,1026.3258428691163
201266,193.81575610970597
201267,567.10113312948
201268,1230.1985115894595
201269,7351.63385656469
201270,1662.1545253480222
201271,5369.734290298374
201272,6876.838935861079
201273,501.6399497635545
201274,1175.6713903662267
201275,6484.890306777767
201276,3071.020702611889
201277,1074.2636153131434
201278,11529.267384820756
201279,3429.621913582894
201280,3717.3910651724636
201281,1266.8307429968531
201282,2835.485213912486
201283,1496.8986548762548
201284,2842.8733677068512
201285,1492.8637165255623
201286,1714.4849551743985
201287,455.3807849593995
201288,1570.0156692744872
201289,259.0179474734886
201290,2391.6867365692365
201291,6107.3588799561085
201292,4490.725360583547
201293,2931.274196378917
201294,2596.5542901953113
201295,4978.360889212614
201296,2683.4803404845584
201297,2220.0049781062603
201298,483.02149296782466
201299,1015.0608581920317
201300,21912.7019092139
201301,4089.4047987372574
201302,14971.370933531085
201303,2674.1980360734615
201304,8800.903809031051
201305,4504.924347447835
201306,8910.025052299812
201307,1017.0276643326848
201308,3989.3438707481164
201309,3145.3170544164764
201310,13350.74455130201
201311,4871.302923272443
201312,29962.99886380127
201313,30625.907846126152
201314,3322.2226650052457
201315,1193.8629668594504
201316,2394.3341730895036
201317,5742.453738270822
201318,8804.628926979629
201319,2161.2996285709796
201320,4327.556034207082
201321,953.3704077676019
201322,9342.565569932009
201323,5745.542626940511
201324,6218.155881487197
201325,9120.512893625817
201326,11159.159773538962
201327,1434.2695785682092
201328,3988.604471874674
201329,857.3947762021197
201330,16735.850174015264
201331,3870.479852537713
201332,8489.815265927213
201333,14474.904053025337
201334,1783.149879279307
201335,15921.556201328853
201336,555.6585941651242
201337,8919.852498523414
201338,5366.812059344361
201339,2519.6014048733123
201340,13254.913494411301
201341,9964.24966841723
201342,41183.175172674346
201343,4374.014229304769
201344,8370.400872399998
201345,27702.115106854366
201346,16112.296712672316
201347,687.8486676842471
201348,564.6299554859079
201349,7982.222971290171
201350,3742.8242965704917
201351,2880.687240695987
201352,517.9228588403105
201353,978.6165540167214
201354,6943.846669092103
201355,8152.135282125281
201356,11720.408162727344
201357,7349.263598907039
201358,3950.782339552941
201359,5171.241429559129
201360,1904.5308852488306
201361,8567.401315246248
201362,10260.22504893449
201363,9354.198612208726
201364,8353.293178120328
201365,8870.61897537309
201366,13378.543417082634
201367,18217.64554664711
201368,2041.3829386079076
201369,6042.419610625396
201370,13710.74922059336
201371,3204.538595416235
201372,22427.807922858774
201373,1476.9858945072594
201374,9122.252969497367
201375,1301.5431336314878
201376,631.3321018377595
201377,6043.217348459348
201378,2877.347454288761
201379,14747.88924925695
201380,992.5047820561986
201381,2310.5474536928227
201382,16121.491096511441
201383,2673.317482439174
201384,497.8332979490486
201385,6989.729448150334
201386,2965.9870069299322
201387,8290.445238501843
201388,10677.788942135865
201389,3078.457369261648
201390,35290.38335614684
201391,823.3454283970929
201392,2451.721647878133
201393,1994.0371359739624
201394,7980.489384492703
201395,15603.653970048545
201396,9952.46887166483
201397,9298.488494096475
201398,6162.686998897572
201399,2432.7742267244253
201400,1167.673923405297
201401,3228.3534461690997
201402,3283.8501481775415
201403,12328.605203439294
201404,3845.4170846002735
201405,1970.574679575637
201406,29222.760173896426
201407,24716.475481254267
201408,8695.231139987807
201409,9967.64258401587
201410,499.165824128871
201411,2159.6106170919743
201412,5988.892729655822
201413,20417.00510875551
201414,8150.961608270954
201415,1620.2754441998432
201416,1310.6215136962585
201417,829.7851529684982
201418,1108.413986488718
201419,14864.960205120804
201420,17774.131828193273
201421,10905.63188195522
201422,970.1894561259516
201423,7416.2911481911815
201424,10880.080797088613
201425,941.4375065719066
201426,1013.6435319825588
201427,3600.5983928747296
201428,4475.700761118227
201429,2076.2323318457707
201430,11206.366692658648
201431,10548.572253916042
201432,944.9896852102939
201433,1912.1202573486084
201434,374.18984463051197
201435,3568.3325861377725
201436,3771.517707221184
201437,5673.451458007208
201438,2334.7668221960353
201439,6082.366532125799
201440,5957.857772505845
201441,15733.517376519547
201442,4401.85581025723
201443,8347.701985356262
201444,545.4750344373107
201445,313.21802176967105
201446,2416.662105613792
201447,7081.83565625273
201448,2721.4363754659607
201449,15068.887780377278
201450,356.96243196624806
201451,694.181269434852
201452,8358.852813281886
201453,1213.7411482438567
201454,2970.5316578123598
201455,4353.127907228473
201456,3532.815352881846
201457,2895.870898369415
201458,1166.3351716391262
201459,4392.213776235399
201460,1580.0271241090218
201461,3687.4065804365064
201462,6489.686364635466
201463,5075.725173681145
201464,4450.948952836698
201465,11586.057049354897
201466,769.4155476494155
201467,2739.5954822532253
201468,7241.665731539571
201469,2356.90251625159
201470,5819.5394803924
201471,804.8463105624867
201472,520.4708766793466
201473,14593.33257739074
201474,1206.0510802329088
201475,1470.4196264380728
201476,1603.9671461657565
201477,4287.36472527423
201478,2599.588543396683
201479,2801.4057248872605
201480,1309.59301928645
201481,11567.708487176229
201482,41866.259078587
201483,9808.127887893395
201484,1301.8722096730305
201485,12433.1093495106
201486,5231.440613784127
201487,998.5441710888123
201488,14298.629025846165
201489,2811.3182315505696
201490,21631.127293040296
201491,1154.3829701310747
201492,2006.3443552630051
201493,5272.099600777514
201494,1060.2796368804713
201495,467.9971228703544
201496,1950.8254080416511
201497,18054.928163662447
201498,5734.129501153239
201499,1198.2004783183716
201500,14020.859237145432
201501,29028.904917198404
201502,10502.976079420843
201503,1749.144500332378
201504,10913.204642463084
201505,912.6326181540765
201506,15975.384273499081
201507,6844.763166501057
201508,743.5183701886466
201509,5677.566192436248
201510,584.8471375273411
201511,2810.224924616673
201512,1795.8013331595048
201513,1651.018797156037
201514,814.2673751375783
201515,3447.1053052559555
201516,795.6219104696332
201517,4005.3764320522723
201518,3948.7561926130657
201519,1993.7191756715167
201520,4305.073761423941
201521,1385.904557973512
201522,46573.43399048359
201523,5808.133355011262
201524,1655.4346916634029
201525,7546.469898497312
201526,6599.993900216621
201527,356.01059672480596
201528,5692.760944322253
201529,2592.3791666536786
201530,15663.317336753902
201531,19355.20012643759
201532,4538.4570732018055
201533,14365.32930821427
201534,5124.260473288243
201535,18893.172282572516
201536,1627.5314936325954
201537,858.8799786381649
201538,601.8217869933617
201539,806.8566374032396
201540,25713.68581429585
201541,786.329959119882
201542,166.6358694706227
201543,18388.750670578454
201544,201.78055249040975
201545,1975.5928380984844
201546,7500.787018245495
201547,9251.563316958142
201548,2719.769185722195
201549,3916.485705692464
201550,4115.73274203925
201551,5097.76031432503
201552,4217.865560714528
201553,10038.490124467548
201554,3269.1279424003187
201555,7424.191732470061
201556,2752.224043374159
201557,3884.272631232896
201558,6895.075325156068
201559,6165.038884917041
201560,542.1406371731505
201561,714.9126541350595
201562,7303.700364243332
201563,1503.35687452638
201564,980.6509144637567
201565,2144.2497990737293
201566,17183.06992027615
201567,591.2312353160779
201568,669.6347530426497
201569,187.62307650681223
201570,3495.8977274685144
201571,658.1159248336764
201572,807.7677723390916
201573,1202.031637657777
201574,416.23185980143137
201575,8432.539970772883
201576,502.08807186887185
201577,9356.193027879726
201578,6676.566665071226
201579,6164.697718260354
201580,1094.6743479699294
201581,1056.131862582727
201582,1341.6224196226644
201583,3010.4276011157617
201584,1532.0933750657925
201585,2409.2075203462327
201586,218.82910739988415
201587,1305.2658543749853
201588,692.8499676110296
201589,894.0499588639198
201590,281.3312565463845
201591,804.6256658469466
201592,21206.397612567052
201593,980.0849757218758
201594,1122.9640731946993
201595,7530.284545149065
201596,1503.6115545063242
201597,5062.507152648926
201598,502.9873185356291
201599,3339.6424558875265
201600,3824.7368377842918
201601,1224.1966229866864
201602,1911.878805262502
201603,8720.865879473924
201604,502.28408135074307
201605,3766.36644064666
201606,4152.539263425791
201607,101.3666897983576
201608,8481.312466293879
201609,3493.723034545268
201610,13695.530157615472
201611,15934.404778712567
201612,26061.78013870615
201613,8335.365787580817
201614,4329.192917617935
201615,3170.6747756055784
201616,7775.394645985816
201617,2091.093539353408
201618,1480.8091279162115
201619,1358.655408915534
201620,2339.7436530112354
201621,3148.6755717641404
201622,704.6883195981256
201623,2848.937945104833
201624,1827.140062555186
201625,2187.1833462630107
201626,7642.473731796153
201627,11764.765409288277
201628,7456.230519241573
201629,29024.385751848036
201630,6530.547079165448
201631,9182.891936899474
201632,1003.7521436640706
201633,3898.462345900661
201634,9974.82739477444
201635,8579.991571487626
201636,8582.607784304564
201637,8949.299424062949
201638,4737.282081294372
201639,1008.6117031278253
201640,2155.636054760442
201641,12238.062996498551
201642,12228.643868428815
201643,395.0236798157522
201644,2850.045980067948
201645,749.2061804678931
201646,11382.415185811402
201647,2706.548687005232
201648,253.8450101065576
201649,3497.312918852712
201650,13268.004326062339
201651,7829.319311446117
201652,13454.68308484529
201653,36024.57617904363
201654,15356.971455315206
201655,3631.9357355362085
201656,4202.3751881429
201657,14609.228474401485
201658,1006.1983409367267
201659,3932.38230437483
201660,10118.478798175389
201661,4519.154575464312
201662,2903.975552007597
201663,978.481871140867
201664,2551.5308197775507
201665,762.659605547496
201666,3107.6753325820573
201667,3947.077585314163
201668,688.1020022728659
201669,1123.416204267283
201670,7694.140250578755
201671,1262.1620502187225
201672,244.39707674722797
201673,5896.989975899041
201674,503.1031911693141
201675,34000.958230546596
201676,1441.8385655675343
201677,7283.754677028287
201678,5919.332590320305
201679,2532.924686592776
201680,4930.499593689702
201681,303.7103099718
201682,4783.4150967747655
201683,1947.6926682300266
201684,1502.1098599319364
201685,490.51276302879364
201686,12681.317113282385
201687,3454.7627065153238
201688,2756.146804417325
201689,24144.241950086656
201690,7861.3848594839255
201691,2134.108840536773
201692,7616.616284133815
201693,1775.3031187882436
201694,10643.574230624075
201695,4775.730505085793
201696,16468.369438095317
201697,746.4606400391427
201698,3055.917985103049
201699,504.7235295515248
201700,4854.563589917746
201701,12260.127125348094
201702,7505.474950550175
201703,14947.837558660323
201704,4810.727709820724
201705,1821.5257978588859
201706,1705.225700917882
201707,25340.78373844423
201708,1501.5012367656202
201709,2229.759106947512
201710,10118.562874492167
201711,1197.7842992710744
201712,8967.515864706122
201713,3249.3538877457245
201714,21351.910481094656
201715,6633.802692176166
201716,991.2504771508609
201717,12663.142882798087
201718,31941.38279887636
201719,1496.7925332036998
201720,9212.31839784181
201721,2107.490305267264
201722,6953.349690911667
201723,769.7111080366295
201724,1003.5880541003388
201725,1455.3074972530014
201726,14000.334069918023
201727,1114.7468822813503
201728,525.3241355634948
201729,1515.7738149694424
201730,999.0477492942448
201731,12779.520962744804
201732,3926.7696480705617
201733,15228.752253587996
201734,824.9674557012884
201735,2122.5659264942533
201736,9312.894145935155
201737,21281.499517040374
201738,4009.9765601667914
201739,1517.5909949915938
201740,598.816405579974
201741,153.51742607925252
201742,703.0479662957257
201743,1200.9412090253163
201744,1159.435861902387
201745,1426.6234173498922
201746,1180.8220530683566
201747,4200.5504387096435
201748,3229.3385703017498
201749,10602.692465370279
201750,1707.4564340742456
201751,8665.32146991018
201752,4883.602678458353
201753,1199.6607005177377
201754,10659.448203650376
201755,16430.238575963736
201756,5991.784121039145
201757,2739.3298034968698
201758,2597.4009428141417
201759,1855.7412731763654
201760,1179.8553753970616
201761,19082.492524795714
201762,4309.300791066633
201763,1801.4624350879803
201764,3570.7261182420393
201765,7087.582794232701
201766,1579.1914951305612
201767,925.6189682808799
201768,20225.508828867907
201769,1450.3044673882223
201770,21752.565255272428
201771,2496.9659834095346
201772,1305.0633698223514
201773,10329.84025946645
