SaleID,price
201241,7352.3458522884475
201242,1358.2812125899723
201243,2412.9795865305273
201244,8541.149438475695
201245,4045.408016544065
201246,601.7436784903724
201247,23676.241473067454
201248,490.49578537346156
201249,6831.775302529489
201250,3884.7489191826235
201251,5519.376069491151
201252,1097.829737379429
201253,7069.751580684098
201254,7943.364851425054
201255,9913.53557238273
201256,28351.873178839785
201257,1904.6023371988176
201258,9318.842931492294
201259,2913.058797842444
201260,44266.76570109769
201261,5016.795736566329
201262,823.0876408812288
201263,5644.741301119829
201264,16988.540505483823
201265,1014.3050873518474
201266,194.48578213013653
201267,564.1043260517451
201268,1261.910781441049
201269,7392.528536579883
201270,1658.6019825625458
201271,5454.996025423706
201272,6859.233123009993
201273,499.8983266008133
201274,1211.9716895130637
201275,6489.167055981823
201276,3078.1776628087878
201277,1080.5540416378992
201278,11497.577417834029
201279,3368.0635954915956
201280,3738.47309096399
201281,1227.0591624315155
201282,2838.614041976235
201283,1506.517273806134
201284,2835.0524119507854
201285,1501.421874964764
201286,1705.416783365751
201287,456.88288640620385
201288,1578.910610555587
201289,273.2989350010737
201290,2389.252401666416
201291,6126.060660117899
201292,4500.358487278032
201293,2868.4715863338506
201294,2697.353812036313
201295,4951.008574408929
201296,2699.970559434392
201297,2210.68952683722
201298,485.4801229451183
201299,1022.3648259130916
201300,21920.00950073288
201301,4091.0952212502316
201302,14884.293474713879
201303,2672.3068396457907
201304,8820.49548197841
201305,4515.899163017853
201306,8847.734202391382
201307,1011.9141870057092
201308,3987.225071939906
201309,3104.539658165698
201310,13344.37439648289
201311,4867.229014997625
201312,30048.73516273856
201313,30783.116876597436
201314,3307.0386909529593
201315,1190.7435679235039
201316,2400.1727732442782
201317,5768.248878717873
201318,8780.767644810396
201319,2164.618750876006
201320,4278.429454408788
201321,941.6811858625243
201322,9318.773685157714
201323,5798.9562839105065
201324,6224.811050565139
201325,9139.503587381589
201326,11141.017304244677
201327,1430.4268428479595
201328,4021.404326885201
201329,855.665283782454
201330,16951.386452210565
201331,3839.2051865392086
201332,8444.058853359938
201333,14566.661513674908
201334,1787.105584675281
201335,15926.141553790525
201336,554.6331125828277
201337,9099.15800718576
201338,5373.469925319285
201339,2518.7689364314256
201340,13255.333046760345
201341,9861.689488914259
201342,40604.84061751562
201343,4374.982024560937
201344,8300.185207952707
201345,27801.61197653918
201346,16143.46740558142
201347,672.1043537137635
201348,589.6300676043438
201349,8031.520323798525
201350,3721.8861490354184
201351,2819.1621907317945
201352,513.8141111465713
201353,936.5246290740636
201354,6943.814620423517
201355,8405.922378310168
201356,11722.305636316567
201357,7275.8879706340695
201358,3952.170400587031
201359,5153.831749199362
201360,1894.5854375668998
201361,8655.424136491309
201362,10188.830138160902
201363,9343.048207065665
201364,8325.861648865422
201365,8860.927166657568
201366,13376.609401529238
201367,18182.5528652464
201368,2111.6443748597576
201369,5992.732833816923
201370,13656.78375425565
201371,3190.453694541798
201372,23048.833151173083
201373,1480.0678087243639
201374,9072.862040275715
201375,1295.3210712614134
201376,639.2698670601947
201377,6057.426480221914
201378,2883.8223372987122
201379,14743.4969253578
201380,992.927362574756
201381,2298.7211415918555
201382,16181.780449002601
201383,2687.5049092952754
201384,498.3016694213256
201385,7202.148974936723
201386,3144.426779635609
201387,8158.572139544103
201388,10670.746968116853
201389,3072.3890175400447
201390,34493.35138729562
201391,816.3070084833241
201392,2393.9882823856497
201393,1998.7266645327022
201394,8048.028738678853
201395,15926.922768836828
201396,9922.14123489714
201397,9442.94899101534
201398,6194.085486946352
201399,2442.496540268375
201400,1192.0046599890677
201401,3239.469574539358
201402,3290.305988690147
201403,12309.923918533488
201404,3855.8545749558466
201405,1973.5963677724005
201406,29301.479444611945
201407,24439.44578322865
201408,8659.798110409869
201409,10007.983290532042
201410,489.0469561744197
201411,2140.080321363522
201412,6013.64146414305
201413,20213.664129151162
201414,7951.113736725462
201415,1622.3071825255558
201416,1310.8554356986729
201417,854.5080604383621
201418,1105.9406122111527
201419,14689.095211207798
201420,17833.75145152812
201421,10888.410840524726
201422,987.5819995264058
201423,7576.075141047343
201424,10879.590560553213
201425,945.9969861237255
201426,1015.9286012584943
201427,3615.076383687848
201428,4481.670165624508
201429,2053.178022983642
201430,11244.348704947533
201431,10552.776800878839
201432,936.3548655426252
201433,1915.7505326733567
201434,386.5281891617905
201435,3571.752441601187
201436,3767.8780314487703
201437,5724.008080740343
201438,2160.4608835517793
201439,6069.413245831457
201440,5980.35845710169
201441,15779.155766080583
201442,4411.630893856945
201443,8291.47228069822
201444,541.7675164546263
201445,308.6294613884578
201446,2440.4359052440527
201447,7078.85046064324
201448,2720.9225639618644
201449,15061.560278798815
201450,367.3583805558573
201451,693.3833191792452
201452,8285.651782386953
201453,1187.5019731287462
201454,3004.6243106494176
201455,4243.318515952725
201456,3603.969664262589
201457,2909.0733105047993
201458,1172.693583644932
201459,4516.4649524443885
201460,1561.9102962649831
201461,3666.0228904595438
201462,6510.265904375676
201463,5060.580200454423
201464,4461.064758255567
201465,11961.000850506178
201466,778.8416950676012
201467,2783.0190482485223
201468,7249.239157086592
201469,2329.3166161766344
201470,5810.310387781505
201471,845.3691867101109
201472,513.9905806788709
201473,14593.544554858023
201474,1207.0476939718737
201475,1498.612387512842
201476,1599.9944634817034
201477,4294.15033554782
201478,2599.997051234072
201479,2803.1174802685546
201480,1306.4706564842998
201481,11570.48619217007
201482,41759.11352382103
201483,9759.575851260204
201484,1294.0651866458347
201485,12433.652714629452
201486,5225.980069843289
201487,1024.8463672121702
201488,14323.996247808358
201489,2893.9050725848856
201490,21403.784211560745
201491,1155.8084127060758
201492,2013.257097439661
201493,5335.390444924765
201494,1055.4892301682341
201495,470.75458351584103
201496,1939.98176147919
201497,18184.44549433727
201498,5684.573696034895
201499,1202.7035407970723
201500,13960.520499946733
201501,28625.23672080239
201502,10583.967739606242
201503,1740.676716303566
201504,10859.28790817317
201505,927.5530902268121
201506,15964.214446162961
201507,6867.285942760307
201508,744.9004634712477
201509,5673.311730621297
201510,584.8662535864576
201511,2807.2939508672725
201512,1796.474455256122
201513,1641.4785452054236
201514,810.9729827955017
201515,3463.7144493857886
201516,798.5847188011655
201517,3965.0242830211946
201518,3924.154032115977
201519,1985.9939039274025
201520,4297.234660294613
201521,1385.1050821557244
201522,46466.254733875336
201523,6251.166780139194
201524,1644.5121576841232
201525,7552.694367188446
201526,6578.609049825478
201527,356.8024231333368
201528,5925.0691806527775
201529,2598.6238900106714
201530,15698.643368276538
201531,19206.153249378065
201532,4564.558325109358
201533,14386.497207829549
201534,5206.54804895062
201535,18938.505453506918
201536,1597.6368517739672
201537,868.5851058506188
201538,601.8065873699162
201539,803.0298113341033
201540,25774.64754086625
201541,793.6199876464328
201542,165.8327603841347
201543,18460.406042852435
201544,203.01831496592817
201545,1976.546605851682
201546,7524.191596774525
201547,9225.43380843052
201548,2728.49212269955
201549,3919.393750038704
201550,4115.529932232321
201551,5150.434441078865
201552,4333.903405904192
201553,9980.808890365004
201554,3259.7186591116915
201555,7440.473474260227
201556,2786.3387777007697
201557,3899.390411961573
201558,6907.454424984123
201559,6227.2123379241
201560,544.3145308114204
201561,736.2522196910511
201562,7108.406424257287
201563,1500.084068883495
201564,978.4627577107722
201565,2141.6033614673283
201566,17183.60235918607
201567,639.2024167190268
201568,674.6947217466966
201569,190.91383789652144
201570,3494.80405178228
201571,660.5301424985722
201572,807.871909073361
201573,1217.1599696830601
201574,405.1313106740696
201575,8543.483598465255
201576,499.45726715547687
201577,9285.632914373531
201578,6677.473003550053
201579,6134.928603161323
201580,1099.7619219199642
201581,1068.348636509981
201582,1340.64279504037
201583,3017.653546983222
201584,1529.8166490739934
201585,2385.7242667842074
201586,236.66108440623336
201587,1319.467833547687
201588,690.2159177245286
201589,893.4189664594828
201590,281.71316879374433
201591,803.5918760000011
201592,21337.82335149881
201593,981.8452309433741
201594,1125.0382059531548
201595,7416.5554607120785
201596,1507.7789702253506
201597,5061.359551548441
201598,502.070130885128
201599,3340.885951343867
201600,3821.46651964367
201601,1235.213029351303
201602,1975.6377414006793
201603,8663.448230649763
201604,501.1977410562556
201605,3819.0423473199717
201606,4150.676169486915
201607,101.35836503368067
201608,8532.606696950124
201609,3485.0597478959944
201610,13700.069766889595
201611,15891.098879546844
201612,26612.197806798653
201613,8431.458387051292
201614,4376.646669735353
201615,3190.710125107453
201616,7766.957451884643
201617,2086.9607217263742
201618,1484.2167941265475
201619,1407.1220041570607
201620,2300.5017316826456
201621,3191.5465158727916
201622,703.263795316756
201623,2846.1120633809655
201624,1832.1378454063492
201625,2119.7793886466097
201626,7640.246850895365
201627,11805.3249763435
201628,7454.109771712284
201629,28900.54304889298
201630,6591.626687108709
201631,9021.651448788169
201632,1009.4235784431468
201633,3900.6212176601157
201634,10023.271640815406
201635,8607.608311114484
201636,8571.041206228165
201637,8920.214938274272
201638,4741.015977600809
201639,1005.4352392416389
201640,2253.5061397571367
201641,12261.60859424117
201642,12204.46966475976
201643,393.8237977809123
201644,2880.092721079895
201645,746.7691729114365
201646,11355.705233678682
201647,2710.1577914834033
201648,253.8132061410599
201649,3498.3975158334497
201650,13321.52836086807
201651,7829.323148313824
201652,13398.453589332208
201653,35848.5380730019
201654,15307.33973590581
201655,3609.0101006894424
201656,4190.6254876689345
201657,14745.637703155435
201658,1004.7952415116564
201659,3941.0150146429824
201660,10151.43392234598
201661,4505.630287538408
201662,2881.943601673381
201663,980.2326302025447
201664,2608.389722472597
201665,764.7103850781403
201666,3091.3907562548893
201667,3935.5607912974438
201668,689.4332520439353
201669,1071.685182305248
201670,7554.23259974821
201671,1264.2436440549154
201672,244.6538368922113
201673,5828.949504585038
201674,503.5291243506296
201675,33153.57315403024
201676,1430.6768325750481
201677,7477.141067452812
201678,5745.2602703529765
201679,2534.1537277077236
201680,4934.870456436131
201681,302.27119525316215
201682,4779.805398083602
201683,1961.0520447851545
201684,1499.1714692659145
201685,494.5520982448958
201686,12572.120227602963
201687,3484.1886046215495
201688,2818.394496971422
201689,24409.759842568998
201690,7906.520993773873
201691,2137.54575880026
201692,7607.866468169921
201693,1800.0061465417557
201694,10647.39456882247
201695,4762.708271567166
201696,16371.313875464708
201697,747.2352875008663
201698,3037.072237886727
201699,518.7960707621463
201700,4838.614085505455
201701,12105.44738578195
201702,7517.385384709368
201703,14922.738154197265
201704,4818.0454336523635
201705,1819.4401936025763
201706,1696.3595288493552
201707,25508.890745923185
201708,1504.9919983091393
201709,2316.8783493203846
201710,10207.786052732314
201711,1198.280742069138
201712,8657.062937372137
201713,3230.8216538785437
201714,21265.61984279665
201715,6748.056726171727
201716,995.6434274930671
201717,12558.635835526527
201718,32367.690175563555
201719,1515.2955137221795
201720,9226.859001607932
201721,2144.335723721342
201722,6973.080853684069
201723,770.1566678752129
201724,1004.5960831812843
201725,1453.2206977887151
201726,14000.23372897075
201727,1110.5685443933514
201728,544.5385082494752
201729,1466.176962805051
201730,1002.6525527464674
201731,12639.233045938756
201732,3959.207484175497
201733,15167.603015557706
201734,818.7793394568007
201735,2152.760680481832
201736,9290.326896054206
201737,21306.370963335215
201738,4015.866999484823
201739,1521.5035287706485
201740,595.7188904975286
201741,154.5579407990572
201742,703.2139811193553
201743,1172.117351366928
201744,1161.5758808592884
201745,1422.0184424178483
201746,1179.5992211600378
201747,4207.316365878488
201748,3217.023539723885
201749,10594.85209223972
201750,1718.8678668519203
201751,8645.162022985187
201752,4857.237236966331
201753,1190.5933737615612
201754,10686.65170175638
201755,16522.69689107465
201756,5972.629579510669
201757,2735.5356550715405
201758,2576.8157777297356
201759,1824.6347419977692
201760,1181.6979536717363
201761,19105.279251593893
201762,4322.650114304426
201763,1821.2137598511529
201764,3531.6334316801244
201765,7086.544779065593
201766,1591.4201413584465
201767,921.9645233144224
201768,20111.95149969785
201769,1457.1925017171366
201770,21780.874443090717
201771,2491.8049180920207
201772,1303.5050987049306
201773,10737.015324294109
201774,1162.6538963673809
