SaleID,price
201240,1098.4045240590904
201241,7399.2272456345145
201242,1366.9663743265028
201243,2416.183866259331
201244,8516.87012336275
201245,4049.2612814327786
201246,604.2017838923339
201247,23688.111366623307
201248,489.4723346979056
201249,6844.256248463073
201250,3859.935046071604
201251,5519.195560345432
201252,1100.3240254158486
201253,7074.892734780036
201254,7955.877972051521
201255,9827.357222966632
201256,28302.296057531406
201257,1870.4633374885127
201258,9336.318842194918
201259,2915.6216597702028
201260,44183.70219964777
201261,5184.440447830602
201262,822.886337782785
201263,5656.276431048989
201264,16989.227351157668
201265,1008.7854691870318
201266,194.84850004493615
201267,562.651878377892
201268,1280.4701877082139
201269,7413.997387607753
201270,1656.8522388604442
201271,5501.924952192469
201272,6850.703035697197
201273,499.04904288304374
201274,1234.0016256649944
201275,6491.232291254686
201276,3081.8075633132967
201277,1083.8686310048504
201278,11481.554564917744
201279,3340.9824971394837
201280,3749.393821022174
201281,1211.3020632533144
201282,2840.1732557445675
201283,1511.5249606917655
201284,2831.1964979829345
201285,1505.8596831059967
201286,1701.0654895134367
201287,457.63530264109795
201288,1583.5489223389163
201289,283.1924795196301
201290,2388.065125116014
201291,6135.410282241341
201292,4505.216994763662
201293,2841.435576135146
201294,2761.445931350142
201295,4937.766129019561
201296,2708.5174884418884
201297,2206.144883755353
201298,486.55079875396723
201299,1026.1739328531605
201300,21923.31199960409
201301,4091.839840328636
201302,14841.014242579202
201303,2671.3393080356345
201304,8830.363276300435
201305,4521.386904816026
201306,8817.796980577848
201307,1009.4397963229827
201308,3986.1220501220832
201309,3085.8947054476994
201310,13341.154976650261
201311,4865.15344676033
201312,30092.65993727056
201313,30864.6647304681
201314,3299.7309609755935
201315,1189.3444721925168
201316,2403.1622154598826
201317,5781.5010377385215
201318,8769.129091805411
201319,2166.2968398909306
201320,4255.777696703152
201321,936.3381478518314
201322,9307.233348606274
201323,5827.1365061502565
201324,6227.83460956296
201325,9149.20672353681
201326,11132.120598775211
201327,1428.5521730393582
201328,4038.6265842060184
201329,854.797148206174
201330,17068.97007423905
201331,3824.464639813677
201332,8421.844826007442
201333,14614.340424009908
201334,1789.1453258462923
201335,15928.785981581386
201336,554.1215380514375
201337,9201.197937011813
201338,5376.759191889041
201339,2518.4274654487026
201340,13255.635097285613
201341,9814.124027020895
201342,40342.26781561875
201343,4375.591035072185
201344,8266.897730934343
201345,27850.429774140357
201346,16159.143232161598
201347,665.373278627236
201348,605.8809412921939
201349,8057.547266964551
201350,3711.46054980235
201351,2792.96640489514
201352,511.8941918725885
201353,921.4272535235307
201354,6943.829332819279
201355,8559.73213272028
201356,11723.339921078606
201357,7241.120399760919
201358,3952.9613969194165
201359,5145.126186132337
201360,1889.8176220044124
201361,8702.512636621297
201362,10154.723723372732
201363,9337.242381418397
201364,8312.204724103529
201365,8856.150412200874
201366,13376.130919781099
201367,18165.022813607455
201368,2155.0870035951434
201369,5969.6161346147555
201370,13630.324374988748
201371,3183.665773280342
201372,23419.299635008225
201373,1481.6460986905581
201374,9048.781356501813
201375,1292.308522648736
201376,643.6321864260473
201377,6064.786243060508
201378,2887.0458659653814
201379,14741.056731432736
201380,993.1439157295204
201381,2293.0700672761877
201382,16211.394491980409
201383,2694.670822238742
201384,498.56543792956114
201385,7330.407328755943
201386,3271.4392857521752
201387,8099.764278107203
201388,10667.644623562883
201389,3069.4375847288075
201390,34151.16875096343
201391,812.9973409413119
201392,2369.766934325514
201393,2001.1430948798065
201394,8083.201213106462
201395,16112.497455121902
201396,9907.742630964236
201397,9523.136624567898
201398,6210.317835141004
201399,2447.502500697422
201400,1206.078252197231
201401,3245.1838885429215
201402,3293.644796732743
201403,12301.152672610313
201404,3861.1306185606845
201405,1975.1103722638072
201406,29342.10144168393
201407,24309.25898010097
201408,8642.9695253474
201409,10028.840531661372
201410,484.7434564002742
201411,2130.9241039624985
201412,6026.123004434263
201413,20121.28688225834
201414,7867.144568512227
201415,1623.3999633049493
201416,1310.9989715793722
201417,869.3282700244537
201418,1104.7240540880252
201419,14602.932920125244
201420,17864.42366161678
201421,10879.833620525113
201422,997.2545356662108
201423,7667.125025128632
201424,10879.109862653364
201425,948.3849115210433
201426,1017.1150253016046
201427,3622.475384185992
201428,4484.614551905625
201429,2042.3683283661676
201430,11263.503591850877
201431,10554.8712563991
201432,932.2948506428338
201433,1917.5691235402032
201434,394.14562300508874
201435,3573.375568787167
201436,3766.086298091066
201437,5750.814912941594
201438,2114.9172946171675
201439,6062.997067035957
201440,5992.034105064959
201441,15802.721435617317
201442,4416.883245868278
201443,8264.105517210974
201444,540.0198702193868
201445,306.56301887049335
201446,2453.1484997393604
201447,7077.245057422915
201448,2720.6116495464676
201449,15057.922972773278
201450,373.6017049234834
201451,692.9776454266964
201452,8251.439190100562
201453,1176.30325265131
201454,3022.9050781414285
201455,4197.6087763574005
201456,3644.3205936491386
201457,2915.934106538147
201458,1176.0031790234266
201459,4590.82056270845
201460,1553.5313105147882
201461,3655.3819093566954
201462,6520.7949412624275
201463,5053.211324425101
201464,4466.148615738872
201465,12190.081831993015
201466,783.9547855269352
201467,2807.034662568688
201468,7252.929177453846
201469,2316.769146463574
201470,5805.609017087474
201471,872.7313088996829
201472,510.9934241648671
201473,14593.930857987123
201474,1207.573986293126
201475,1514.7808984930227
201476,1598.0212035639847
201477,4297.729011272208
201478,2600.235114150747
201479,2803.9421816731633
201480,1304.9020191584027
201481,11571.700704076875
201482,41707.12678578739
201483,9736.295088413375
201484,1290.368017001727
201485,12434.052438223329
201486,5223.208350149143
201487,1040.343690239829
201488,14337.507645196662
201489,2943.287444821436
201490,21297.873502862552
201491,1156.5324881061163
201492,2016.7940402672589
201493,5368.983736302054
201494,1053.1717481836426
201495,472.1689513509478
201496,1934.7739927513833
201497,18252.690114992693
201498,5661.133271187905
201499,1205.0295393995998
201500,13931.009201917983
201501,28442.053256607156
201502,10626.556813901843
201503,1736.59538987829
201504,10833.463737796297
201505,935.8964568599473
201506,15958.615684365534
201507,6878.6514437919905
201508,745.5883393488205
201509,5671.299622652314
201510,584.8777660678633
201511,2805.8501790661367
201512,1796.7957191534706
201513,1636.8882433597055
201514,809.3779185883116
201515,3472.2629094995496
201516,800.0738521349274
201517,3946.3821845071307
201518,3912.1027295744234
201519,1982.2672931662423
201520,4293.282529017239
201521,1384.7560264476556
201522,46412.98029185203
201523,6592.929242067102
201524,1639.200035872184
201525,7555.956581943485
201526,6568.064939585458
201527,357.2012986178868
201528,6074.505761404358
201529,2601.8383675576806
201530,15716.698063574851
201531,19134.5503929669
201532,4578.103840193776
201533,14396.74838614431
201534,5251.832584390708
201535,18961.805996156905
201536,1584.3873933379136
201537,873.8037599678674
201538,601.789155754606
201539,801.1751325956525
201540,25805.522682202736
201541,797.5071179100653
201542,165.44134171643492
201543,18496.912297743707
201544,203.66538876484518
201545,1977.0391949446175
201546,7536.323615273753
201547,9213.039580772722
201548,2732.907559943519
201549,3920.8243185024303
201550,4115.452240556637
201551,5179.075154592141
201552,4403.079950112041
201553,9952.841760266207
201554,3255.187967465227
201555,7448.6424285822995
201556,2804.373433442782
201557,3907.257568190289
201558,6913.82785351611
201559,6260.37498607238
201560,545.3709205275454
201561,749.1080759300069
201562,7027.959284004066
201563,1498.472277504639
201564,977.3744044905154
201565,2140.3412178511753
201566,17183.898010083056
201567,677.1698635080115
201568,677.3536504674764
201569,192.76919708514635
201570,3494.2547443098856
201571,661.7370339657277
201572,807.924783525603
201573,1225.4054503209486
201574,400.5273000305732
201575,8603.588325281926
201576,498.27131906603336
201577,9251.936152867596
201578,6677.770276796021
201579,6120.1423420869905
201580,1102.3915642525003
201581,1074.9418040989626
201582,1340.1436199535683
201583,3021.309739786806
201584,1528.628879307909
201585,2374.708910227992
201586,250.7530860363818
201587,1327.0800128814572
201588,689.0447574502593
201589,893.1515392921438
201590,281.8808975461092
201591,803.082638816767
201592,21405.901239107156
201593,982.7549212348858
201594,1126.1279018458445
201595,7365.702905412145
201596,1509.9179288061855
201597,5060.778336131547
201598,501.60116327865137
201599,3341.3201213390403
201600,3819.830075237768
201601,1241.0326929931405
201602,2014.9387233572816
201603,8635.50881764013
201604,500.6564394693281
201605,3847.6304573357966
201606,4149.776188849108
201607,101.35891350354785
201608,8559.393700709952
201609,3480.7786400348414
201610,13702.103257730716
201611,15869.528520369313
201612,26926.97774052477
201613,8482.413937239553
201614,4402.147746692297
201615,3201.0730840861847
201616,7762.435515102716
201617,2084.9269436175437
201618,1485.9549217569436
201619,1437.3369894857326
201620,2283.300285289086
201621,3215.066993358999
201622,702.5115077770581
201623,2844.597534134695
201624,1834.6354050523282
201625,2092.9372875763543
201626,7639.013672301806
201627,11826.199970181431
201628,7453.086207489871
201629,28841.624797894292
201630,6623.780115103992
201631,8949.7001455841
201632,1012.3726668232549
201633,3901.88480803245
201634,10048.282397023733
201635,8621.629721972742
201636,8565.294123840667
201637,8905.940886730596
201638,4741.850848884082
201639,1003.8885849454953
201640,2318.0125575070583
201641,12273.4125591214
201642,12192.527081569064
201643,393.2263144147023
201644,2896.3087440957624
201645,745.5847430630052
201646,11342.287828370132
201647,2712.003683327337
201648,253.77465679692918
201649,3498.959376393477
201650,13348.911541319849
201651,7828.880196109014
201652,13371.035128096548
201653,35759.80817901387
201654,15282.562787307194
201655,3597.828109968127
201656,4184.8023359378985
201657,14818.363462290585
201658,1004.093532085489
201659,3945.4213881386886
201660,10168.613215084959
201661,4499.108162814655
201662,2871.8743962605777
201663,981.0863809617929
201664,2641.25831746385
201665,765.7589246514269
201666,3083.5522647768394
201667,3929.940864559506
201668,690.1039249283925
201669,1053.6477344274304
201670,7493.523762056797
201671,1265.3457744877087
201672,244.7763595943694
201673,5797.709258504574
201674,503.73665028295284
201675,32773.212764233685
201676,1425.3117494317214
201677,7591.550984018524
201678,5675.030107325258
201679,2534.72949402482
201680,4937.063489134015
201681,301.59695647313174
201682,4777.985064571891
201683,1968.0622525628924
201684,1497.7087697566208
201685,496.67532945376644
201686,12520.316201816131
201687,3499.7725932343437
201688,2854.7291640747144
201689,24552.974527296305
201690,7929.824814112772
201691,2139.543596836163
201692,7603.650464763201
201693,1813.508444123523
201694,10649.542434248877
201695,4756.442759868867
201696,16323.832497015133
201697,747.6914890279954
201698,3028.0240378407584
201699,527.054119229473
201700,4830.824396803317
201701,12035.344563430233
201702,7523.4934997083
201703,14909.881865691143
201704,4821.641555263222
201705,1818.4874606495248
201706,1692.087315321814
201707,25594.898418165983
201708,1506.662307692091
201709,2372.171115790689
201710,10255.098377030172
201711,1198.5662380801207
201712,8536.815298199268
201713,3221.938981234219
201714,21221.78868450687
201715,6811.964602966986
201716,997.9074934837375
201717,12509.505791065394
201718,32600.526935836082
201719,1525.342682080629
201720,9234.333472432409
201721,2165.1815409203473
201722,6982.953140367788
201723,770.3070188878221
201724,1005.1188812799039
201725,1452.2052854128938
201726,13999.646734568145
201727,1108.533709305411
201728,556.548162322702
201729,1446.7713728864446
201730,1004.4935266721551
201731,12575.129767587936
201732,3976.1825712592536
201733,15137.633064791684
201734,815.8426233574753
201735,2169.4399893536784
201736,9279.485163204128
201737,21319.388139312643
201738,4018.7937555573963
201739,1523.5211073262171
201740,594.2504836101052
201741,155.09680069626066
201742,703.3214016895029
201743,1160.063247096668
201744,1162.6328061635616
201745,1419.7725547841812
201746,1179.0161036415961
201747,4210.678816599262
201748,3210.909644484769
201749,10591.355880256428
201750,1724.659410591662
201751,8635.427345321545
201752,4844.379287178383
201753,1186.2729863126551
201754,10700.16046013308
201755,16571.88551079099
201756,5963.144177879189
201757,2733.581489533963
201758,2567.0825689932594
201759,1810.9000421685078
201760,1182.6301901223949
201761,19117.086955519764
201762,4329.649758882096
201763,1831.8140256228103
201764,3513.527961419069
201765,7085.850488625814
201766,1597.8534000379236
201767,920.1346815511642
201768,20060.07949658768
201769,1460.8233799908871
201770,21795.44229609693
201771,2489.2690292376524
201772,1302.717395749928
