SaleID,price
201242,1390.8401591029856
201243,2425.7115868638966
201244,8440.640254938588
201245,4060.5628365224156
201246,611.1744254317562
201247,23723.24495376948
201248,486.341934329209
201249,6880.550129323234
201250,3777.0157216367397
201251,5519.334711705089
201252,1107.7924173577333
201253,7090.711518816547
201254,7993.510703594626
201255,9527.79804515032
201256,28154.29552568673
201257,1716.2234961755403
201258,9388.33843102732
201259,2923.549959417841
201260,43924.78114511569
201261,5547.601307842235
201262,822.3585447169476
201263,5690.008588173665
201264,16990.270260033267
201265,990.6834227754346
201266,195.83282571156204
201267,558.1577875136365
201268,1327.8074550002736
201269,7475.006866394875
201270,1651.5196457634574
201271,5629.601637028378
201272,6824.161465150134
201273,496.4330446888639
201274,1287.967348994069
201275,6497.733664676907
201276,3092.541643272473
201277,1093.246291573192
201278,11434.447630384186
201279,3248.2409051983927
201280,3780.9964042016645
201281,1151.2189174590324
201282,2844.8820558145812
201283,1525.939111372073
201284,2819.475639134836
201285,1518.6866455449574
201286,1687.4243938576678
201287,459.90155271673814
201288,1596.850722326381
201289,304.2569477569784
201290,2384.3911594650053
201291,6163.63617179592
201292,4519.686763694604
201293,2746.872822543564
201294,2910.838695058937
201295,4896.753869548746
201296,2733.254204005012
201297,2192.1741057520417
201298,490.43467848862747
201299,1037.1304052992164
201300,21934.62676533886
201301,4094.4781623439667
201302,14711.654906949165
201303,2668.5278202502873
201304,8859.809749015416
201305,4537.9290514075
201306,8724.45367597697
201307,1001.7634399574492
201308,3982.9908488550705
201309,3024.563485242722
201310,13331.643203050888
201311,4859.091414624938
201312,30220.93721154122
201313,31099.967373732587
201314,3276.8808994449455
201315,1184.5283320456351
201316,2411.892702809989
201317,5820.183071596564
201318,8733.230551837118
201319,2171.272287829722
201320,4181.842640715019
201321,918.730500675723
201322,9271.369297248291
201323,5907.281865571951
201324,6238.147224177322
201325,9177.60367123384
201326,11104.810206078431
201327,1422.7722090414015
201328,4087.815229155122
201329,852.2165422353659
201330,17390.83418771055
201331,3777.411744529011
201332,8353.284433802051
201333,14751.924972568615
201334,1795.043325939226
201335,15935.316220541681
201336,552.5882093498334
201337,9468.653366294113
201338,5386.810441392885
201339,2517.1042239015173
201340,13256.172191295576
201341,9659.72484775417
201342,39472.41208316264
201343,4376.921388709786
201344,8161.52159282273
201345,28001.69906963629
201346,16205.974348196383
201347,641.687516045884
201348,642.9935106282456
201349,8131.030159693143
201350,3680.360502415108
201351,2700.026722543561
201352,505.69377417415114
201353,857.6888545620093
201354,6943.755490804492
201355,8937.441779903109
201356,11726.090321209458
201357,7131.331968501106
201358,3954.9479854931324
201359,5119.187993331903
201360,1874.8495474668937
201361,8834.183406524433
201362,10047.529497287464
201363,9320.780583782875
201364,8271.270483188307
201365,8841.583734078184
201366,13372.72945488061
201367,18112.552883947814
201368,2259.502815662399
201369,5894.577224062802
201370,13549.502085675644
201371,3162.4692849177145
201372,24342.969144223152
201373,1486.2512844827356
201374,8974.8723432957
201375,1282.9659702517542
201376,655.4452674143398
201377,6085.945033475157
201378,2896.815832104263
201379,14734.705661563858
201380,993.7730629135933
201381,2275.249182051299
201382,16303.024683706524
201383,2716.1059579398748
201384,499.23991098799394
201385,7646.547824214041
201386,3534.1476271196993
201387,7901.084796383998
201388,10656.679489190978
201389,3060.2881652543037
201390,32952.905772731196
201391,802.4097501533249
201392,2282.5658880220394
201393,2008.1388171383298
201394,8184.819030443471
201395,16593.705608930293
201396,9861.772305272287
201397,9738.630131260446
201398,6257.358643383863
201399,2462.0578370686326
201400,1242.1969036933046
201401,3261.8144215518314
201402,3303.2557583756125
201403,12272.646221061665
201404,3876.811827218887
201405,1979.6527001756333
201406,29459.582785067567
201407,23894.649216251724
201408,8589.372773936262
201409,10089.164734423257
201410,469.41939215619436
201411,2101.547250412811
201412,6063.446122303515
201413,19813.02299121485
201414,7565.994078843891
201415,1626.378300725469
201416,1311.3243435150416
201417,906.1829179890896
201418,1101.0106568365486
201419,14343.582084011232
201420,17953.586999287316
201421,10854.039936113719
201422,1023.3063546534381
201423,7906.041637241731
201424,10878.610153742857
201425,955.1822277518366
201426,1020.5141899499226
201427,3644.2071985967236
201428,4493.6360795629225
201429,2007.8341750658565
201430,11320.71012861144
201431,10561.18084977135
201432,919.3207384903943
201433,1923.0308450252662
201434,412.43577912334143
201435,3578.60198558193
201436,3760.606520539305
201437,5826.472476527148
201438,1849.9013583545134
201439,6043.593682073656
201440,6025.610724725303
201441,15870.826271140279
201442,4431.249386440103
201443,8180.152317659754
201444,534.4275146410339
201445,299.6522405074973
201446,2488.687134018294
201447,7072.883843396142
201448,2719.8952318537463
201449,15046.901611760819
201450,389.06512930641844
201451,691.7904131127274
201452,8141.161185804896
201453,1136.7111857367845
201454,3073.9860820488993
201455,4031.940824901163
201456,3750.6079513135683
201457,2935.6589179244806
201458,1185.5144980921336
201459,4775.609104327779
201460,1526.2970583454326
201461,3623.626710253998
201462,6551.620940818396
201463,5030.429260202606
201464,4481.368583352053
201465,12747.667143278644
201466,798.0412013766008
201467,2871.941165369856
201468,7264.409774333305
201469,2275.1081652485473
201470,5791.896080519155
201471,932.6303997297991
201472,501.2705790038931
201473,14593.958079898117
201474,1209.0433907213724
201475,1556.6288003068998
201476,1592.0785738311831
201477,4307.753784318763
201478,2600.8142594276524
201479,2806.542789633534
201480,1300.2479191104671
201481,11576.040842958655
201482,41545.683946540004
201483,9663.191539524532
201484,1278.59089806441
201485,12434.739516102665
201486,5215.079802617921
201487,1079.5450774702363
201488,14374.852064328488
201489,3066.4279312118115
201490,20956.225742718765
201491,1158.6645759037774
201492,2027.1540805244638
201493,5464.2602128900335
201494,1045.9731879918754
201495,476.31840815950835
201496,1918.4744063354217
201497,18446.260755188305
201498,5586.742983414491
201499,1211.760456977072
201500,13840.620855545816
201501,27834.64169289533
201502,10747.819100286852
201503,1723.8638599272842
201504,10752.252178154667
201505,958.1296953152678
201506,15941.88300973042
201507,6912.5490960429115
201508,747.6721732852467
201509,5664.812367111523
201510,584.9046971117789
201511,2801.441167652902
201512,1797.8227426615736
201513,1622.5622311182349
201514,804.4246570710114
201515,3497.173136281157
201516,804.5434344129558
201517,3885.5379495977973
201518,3875.408480915343
201519,1970.6320611497606
201520,4281.5992447272365
201521,1383.5068526343375
201522,46252.66867394691
201523,7241.174269157388
201524,1622.883071607028
201525,7565.164120676457
201526,6536.042286658105
201527,358.3914770332178
201528,6418.507241787296
201529,2611.157861061744
201530,15769.519571911813
201531,18911.48922709616
201532,4617.215230852083
201533,14428.940383254148
201534,5375.111711280545
201535,19029.516511643604
201536,1539.4834378138553
201537,888.3245743569383
201538,601.7762611292773
201539,795.4304564803166
201540,25896.986378267422
201541,808.4024932960261
201542,164.23800727770436
201543,18604.53774375257
201544,205.51665023159603
201545,1978.4541064318864
201546,7571.212817738163
201547,9173.389392433102
201548,2746.0213300344003
201549,3925.2163164685126
201550,4115.124342592091
201551,5257.420809295861
201552,4575.64157218575
201553,9866.438729378824
201554,3240.9812358707622
201555,7473.144142499057
201556,2855.843657195798
201557,3929.802674318972
201558,6932.274370388127
201559,6353.44628876881
201560,548.6885211473868
201561,780.8581751321783
201562,6733.3379082897145
201563,1493.5598025777529
201564,974.1012983992204
201565,2136.319766799207
201566,17184.671383881257
201567,747.1162743971222
201568,684.9297255738348
201569,197.66859641845548
201570,3492.6177264636694
201571,665.3853770116174
201572,808.080222769486
201573,1247.9894524871984
201574,383.8083988501088
201575,8769.76845965602
201576,494.23721190805554
201577,9146.102719648898
201578,6679.286049573256
201579,6075.820871185211
201580,1110.0075195446084
201581,1093.207366423842
201582,1338.6856896600084
201583,3032.15749647627
201584,1525.2744269265766
201585,2339.4413819743127
201586,276.7817940458033
201587,1348.336690761958
201588,684.9772063516155
201589,892.1587417394381
201590,282.47867900970977
201591,801.5286569989388
201592,21603.123277655373
201593,985.3752217625533
201594,1129.1976917178492
201595,7194.22358791991
201596,1516.1477384489938
201597,5059.065129570792
201598,500.2407600128829
201599,3343.3743310368463
201600,3814.9342675773687
201601,1257.5435961000353
201602,2109.602476510127
201603,8549.744417476675
201604,499.03167275372516
201605,3926.61402713505
201606,4146.952488338833
201607,101.34166873493366
201608,8636.125534016464
201609,3467.7975492423125
201610,13709.153499791944
201611,15804.854898075075
201612,27748.157923642848
201613,8626.973136946914
201614,4473.119982603802
201615,3231.163623058003
201616,7750.112364194304
201617,2078.7195628174964
201618,1491.0567212536255
201619,1509.2993736563226
201620,2223.97890836213
201621,3279.0492709170144
201622,700.4227824026408
201623,2840.469380699546
201624,1842.174437388012
201625,1991.1358980545192
201626,7635.795035270554
201627,11886.864049681724
201628,7449.8700858282045
201629,28654.467916556143
201630,6715.504797938396
201631,8707.619639708473
201632,1020.8619369352233
201633,3904.945341258688
201634,10120.85738186198
201635,8663.108718437983
201636,8547.960902329132
201637,8862.327081259393
201638,4748.489202670019
201639,999.1129769569027
201640,2462.772163557422
201641,12308.82696376472
201642,12156.252923554655
201643,391.43474186302717
201644,2941.1388129883762
201645,741.9194129537655
201646,11302.47319839875
201647,2717.389791314986
201648,253.74961011671445
201649,3500.5677186859552
201650,13429.215405349187
201651,7829.336422745913
201652,13286.685870812098
201653,35499.07213086692
201654,15208.556957060116
201655,3563.58938498882
201656,4167.221545428744
201657,15022.285247359236
201658,1001.9946646599732
201659,3958.334484216197
201660,10217.676230736413
201661,4478.7029844942745
201662,2838.3797186650827
201663,983.742837674298
201664,2725.934122451998
201665,768.8287561181971
201666,3059.074884807563
201667,3912.627890931718
201668,692.1033893014201
201669,975.2536103598264
201670,7282.007368246851
201671,1268.4177336048654
201672,245.16807537482148
201673,5695.214295045771
201674,504.38182968683947
201675,31521.63141543651
201676,1408.6127468136306
201677,7879.451460117213
201678,5412.319605442045
201679,2536.612388580942
201680,4943.623807248013
201681,299.4134315135542
201682,4772.59416887699
201683,1988.0452352794623
201684,1493.311909256909
201685,502.73038911441824
201686,12356.527186585017
201687,3543.794220953288
201688,2947.1369783590776
201689,24949.593143454047
201690,7997.570191216228
201691,2144.434667081984
201692,7590.389735861682
201693,1850.447172500299
201694,10655.036818472576
201695,4736.770210657488
201696,16178.91139503274
201697,748.7868129625981
201698,2999.728576471656
201699,548.1272133817863
201700,4806.872076883254
201701,11801.925798982556
201702,7541.268372092947
201703,14872.679886395572
201704,4832.710827503594
201705,1815.2748432302303
201706,1678.7651609133445
201707,25848.439128359452
201708,1511.9978705001556
201709,2501.4572719123644
201710,10388.601837929265
201711,1199.2748168493633
201712,8068.03064052986
201713,3194.0735741227154
201714,21094.083301155024
201715,6982.501179864732
201716,1004.487760475344
201717,12352.210699228097
201718,33237.441606211614
201719,1552.9892872064604
201720,9256.009089984946
201721,2219.9699390588794
201722,7012.711284227345
201723,771.048376385394
201724,1006.6149365696544
201725,1449.056411063171
201726,14000.036387340315
201727,1102.2587521384646
201728,585.0967340325013
201729,1371.795190472394
201730,1009.9011884518707
201731,12363.257055680655
201732,4024.8861615374235
201733,15046.054467728367
201734,806.5412654162942
201735,2214.443772748354
201736,9245.354098347507
201737,21356.216362589395
201738,4027.6738425662606
201739,1529.3595930660122
201740,589.5716950087352
201741,156.66005658135066
201742,703.5458762496688
201743,1116.5267420470318
201744,1165.8686002145366
201745,1412.85300637982
201746,1177.1565091452096
201747,4220.880924102787
201748,3192.534145483001
201749,10579.178643164863
201750,1741.9194899226427
201751,8604.98985920033
201752,4804.9325211732075
201753,1172.663071406893
201754,10741.267130044249
201755,16709.161297094877
201756,5934.508215292891
201757,2727.9644118864144
201758,2536.133397669322
201759,1763.9767802089154
201760,1185.3914571937726
201761,19150.92066492185
201762,4349.472920376081
201763,1861.3680841821754
201764,3454.7269885885926
201765,7084.47427263803
201766,1616.1609113738084
201767,914.6985959544295
201768,19886.74589069898
201769,1471.067501340881
201770,21837.60338787938
201771,2481.5147553669267
201772,1300.3938215199348
201773,11600.13154874109
201774,1176.8434437089718
