SaleID,price
201240,1095.791615981244
201241,7440.212137694226
201242,1374.4643503911425
201243,2419.337214746439
201244,8490.747155670875
201245,4052.9778616877966
201246,606.4407502485052
201247,23699.731561211396
201248,488.41448212363196
201249,6856.12016645632
201250,3830.503230707275
201251,5519.355390559389
201252,1102.799705694162
201253,7080.224638904361
201254,7968.398336008719
201255,9718.75345267018
201256,28252.91164693043
201257,1807.9624395782344
201258,9353.527260697563
201259,2918.299665839621
201260,44095.441896934
201261,5275.528023842669
201262,822.7229139361921
201263,5667.329756751962
201264,16989.405360745746
201265,1002.4247476449804
201266,195.15815932570106
201267,561.1231934989687
201268,1294.440180548329
201269,7433.654214200166
201270,1655.057028103981
201271,5541.611311680717
201272,6841.67564015699
201273,498.1626190686036
201274,1249.3924487133827
201275,6493.449722037614
201276,3085.3512967472407
201277,1086.8817864839323
201278,11465.969080169321
201279,3307.609866195479
201280,3759.674644745899
201281,1188.5346406691597
201282,2841.7463213412625
201283,1516.196934359875
201284,2827.2536389672027
201285,1510.0297825385255
201286,1696.396951229738
201287,458.3897127159482
201288,1587.8551565227567
201289,288.36420941406516
201290,2386.8205434716133
201291,6144.819698962098
201292,4510.012273545946
201293,2807.0140646278373
201294,2802.0642464188722
201295,4923.806509635673
201296,2716.561426541682
201297,2201.4120967122712
201298,487.9511251757607
201299,1029.7210525654148
201300,21927.319529124186
201301,4092.786342356233
201302,14797.722447634738
201303,2670.416343259451
201304,8840.130762951641
201305,4526.900709302269
201306,8785.878784990355
201307,1006.825913726498
201308,3985.107398174683
201309,3064.290751579582
201310,13338.007280882523
201311,4863.158513064517
201312,30134.716779832223
201313,30941.132866732674
201314,3291.925663442408
201315,1187.6317459406118
201316,2406.0256049213826
201317,5794.157107586136
201318,8756.966845246541
201319,2167.9429680220665
201320,4229.860432563672
201321,930.1351346882602
201322,9295.04238258585
201323,5852.8692079183
201324,6231.476313269009
201325,9158.533819145314
201326,11122.899023893691
201327,1426.5943955209402
201328,4054.4738403283613
201329,853.9390721079604
201330,17169.70658291422
201331,3808.183164173254
201332,8398.549018915666
201333,14659.000591303564
201334,1791.0700604135698
201335,15930.72822673472
201336,553.6097846106251
201337,9282.067483679893
201338,5380.136049254593
201339,2517.936142364148
201340,13255.752612388304
201341,9760.184836444696
201342,40034.627406448126
201343,4375.952120995651
201344,8230.562407031039
201345,27901.47949823216
201346,16174.690684096033
201347,656.720205153262
201348,615.7348582465944
201349,8081.122093329077
201350,3701.0651026214105
201351,2758.9520385665423
201352,509.73777408652296
201353,896.2412996865895
201354,6943.785883434017
201355,8667.609244088128
201356,11724.197826059419
201357,7203.248266013729
201358,3953.5589491766773
201359,5136.480669539942
201360,1884.6914481081305
201361,8744.347042317173
201362,10117.931974438496
201363,9331.906641745923
201364,8298.520191718513
201365,8851.25016684864
201366,13374.669287520506
201367,18147.51912533643
201368,2184.3234446790284
201369,5943.451728905518
201370,13603.037167243705
201371,3176.4306816860885
201372,23687.065075300037
201373,1483.1565032370327
201374,9023.734197426058
201375,1289.128730793929
201376,647.307121740671
201377,6071.669015717978
201378,2890.3117856489002
201379,14739.098880895344
201380,993.3501228350708
201381,2286.954789639823
201382,16242.287505493738
201383,2701.76760136657
201384,498.77059981801744
201385,7421.023057816981
201386,3333.599026482008
201387,8028.796445047029
201388,10663.709637826465
201389,3066.332624059196
201390,33714.335921869126
201391,809.3284907559397
201392,2337.6133156061187
201393,2003.4272162837976
201394,8116.135740251229
201395,16256.896214166982
201396,9891.910721968996
201397,9589.648998952345
201398,6225.640953193882
201399,2452.2576920001934
201400,1216.842230910923
201401,3250.622416516943
201402,3296.774517110828
201403,12291.270938703168
201404,3866.318544004615
201405,1976.6222155875482
201406,29380.424769499
201407,24165.50946834425
201408,8624.51356663611
201409,10048.492038185706
201410,479.1329177765215
201411,2120.726058967483
201412,6038.49245419416
201413,20012.338660003592
201414,7756.165197841282
201415,1624.3414669705212
201416,1311.0900250731904
201417,879.9666841780456
201418,1103.473015505255
201419,14515.310708272602
201420,17893.571045221634
201421,10871.211806005518
201422,1005.2855374026283
201423,7739.301215906619
201424,10879.100346104968
201425,950.5785242774554
201426,1018.2188167177242
201427,3629.612574276489
201428,4487.6496703181665
201429,2030.3795839868917
201430,11282.464819485725
201431,10556.97798913238
201432,927.7986414761327
201433,1919.387238835478
201434,399.2724784660065
201435,3575.1755737027647
201436,3764.240071781163
201437,5775.012384354123
201438,1999.1629531680023
201439,6056.490429349961
201440,6002.941241521762
201441,15824.926531014275
201442,4421.4297885717415
201443,8235.625218689609
201444,538.0850233156058
201445,304.10783551650974
201446,2464.4434817728884
201447,7075.866523201137
201448,2720.4088494305593
201449,15054.229161211104
201450,378.0564291382795
201451,692.586450199145
201452,8213.087801845873
201453,1161.8293035088227
201454,3039.1073867734963
201455,4136.2804470933925
201456,3676.558440211139
201457,2922.3358922826405
201458,1179.0866295795508
201459,4644.230265587225
201460,1544.0010672951962
201461,3644.7631733112426
201462,6530.910694142173
201463,5045.482814320401
201464,4471.20568151855
201465,12348.071512090262
201466,788.3829845807849
201467,2827.1306421180384
201468,7256.820501924182
201469,2302.05290379835
201470,5801.09592889153
201471,887.9295887244165
201472,507.5908150361424
201473,14593.749576083657
201474,1208.0451305748945
201475,1527.3453288072665
201476,1596.0316141501557
201477,4300.946682899465
201478,2600.4056232410376
201479,2804.8296122561196
201480,1303.3554214309636
201481,11573.264564104806
201482,41652.26203487344
201483,9711.264131634618
201484,1286.3046376580535
201485,12434.196103493141
201486,5220.527714311512
201487,1051.8404333284561
201488,14349.4016278484
201489,2978.9185886513856
201490,21178.82029538734
201491,1157.2356139070814
201492,2020.193645200185
201493,5399.440943024367
201494,1050.7204464059446
201495,473.5283697408851
201496,1929.1978981585144
201497,18314.883134608557
201498,5635.446090108991
201499,1207.223512518266
201500,13900.441411853419
201501,28227.168172895734
201502,10665.57880556833
201503,1732.249902244004
201504,10805.637525333694
201505,942.7176775124983
201506,15953.044820685287
201507,6889.87953383405
201508,746.2849442483421
201509,5669.060456309103
201510,584.8855099553008
201511,2804.366032941345
201512,1797.1486869432854
201513,1631.9929979695412
201514,807.6922882906233
201515,3480.4035979366895
201516,801.5585464545305
201517,3925.0804321864675
201518,3899.705113052444
201519,1978.2980791918121
201520,4289.409830055656
201521,1384.3057369100447
201522,46359.34422949373
201523,6727.98813950543
201524,1633.6620366515447
201525,7558.927574110381
201526,6557.290351434874
201527,357.59609125757885
201528,6166.8557068508835
201529,2604.8830290486185
201530,15734.041563702383
201531,19058.25406512068
201532,4590.811845160449
201533,14407.703167641988
201534,5290.15929904523
201535,18983.95644596864
201536,1568.2906060031114
201537,878.3993516874582
201538,601.7913881297164
201539,799.2211129835324
201540,25835.741469293018
201541,800.977133434836
201542,165.03345924318202
201543,18532.331781766406
201544,204.26368162112405
201545,1977.4998904051067
201546,7547.665594993023
201547,9199.373703315583
201548,2737.242373048937
201549,3922.3039530965657
201550,4115.327132416765
201551,5203.652732189963
201552,4453.132815584955
201553,9923.459060021634
201554,3250.3364495686683
201555,7456.790918174375
201556,2820.8775675169863
201557,3914.567016694601
201558,6919.8524463331205
201559,6290.012698793884
201560,546.4971253518638
201561,758.2276833070515
201562,6918.330442572795
201563,1496.8183833973758
201564,976.279711487557
201565,2138.959678371029
201566,17184.13481459331
201567,691.0591353749134
201568,679.7930304508242
201569,194.26201066305978
201570,3493.7107181496604
201571,662.9533612875027
201572,807.9760592162502
201573,1232.478249029891
201574,394.32609419697
201575,8655.886694965307
201576,496.84045713067354
201577,9215.604875988922
201578,6678.379465045164
201579,6105.303218789012
201580,1104.8728554772724
201581,1080.706593926704
201582,1339.6638852266592
201583,3024.896831568597
201584,1527.5440330089768
201585,2362.4692529290155
201586,255.93954594648278
201587,1333.8242194299783
201588,687.5915390871156
201589,892.7886319879224
201590,282.0956651527885
201591,802.5596043098092
201592,21470.06355739956
201593,983.6086444014386
201594,1127.1158972960184
201595,7304.543786441888
201596,1511.95756797631
201597,5060.212210542055
201598,501.15461239009073
201599,3342.129909669542
201600,3818.198997037927
201601,1246.3281928054275
201602,2041.5223393690005
201603,8606.408572778693
201604,500.1135066811605
201605,3872.4547767572813
201606,4148.813911249553
201607,101.35001654385002
201608,8584.211114021831
201609,3476.4179372077
201610,13704.610880782197
201611,15847.918225417763
201612,27174.239699464946
201613,8528.654570717013
201614,4424.620458403767
201615,3210.873568694044
201616,7758.529411928486
201617,2082.836068257022
201618,1487.6330066666928
201619,1457.3159033175057
201620,2261.9166112918992
201621,3235.0025291102093
201622,701.8418114830154
201623,2843.289661817077
201624,1837.149291233311
201625,2054.4512265405583
201626,7638.020618783182
201627,11846.024362477401
201628,7451.989627298342
201629,28777.242468512915
201630,6653.277479560229
201631,8863.246067368893
201632,1015.126541737094
201633,3902.7831461110227
201634,10071.946336865758
201635,8635.313931414514
201636,8559.494296301003
201637,8891.224964107349
201638,4744.750553369251
201639,1002.2692476161553
201640,2355.8176572876696
201641,12285.193630659664
201642,12180.337437459719
201643,392.6274573293031
201644,2910.4554259914053
201645,744.3404372590485
201646,11329.057953558824
201647,2713.7710595686954
201648,253.78140614461057
201649,3499.4824490764427
201650,13375.261920709769
201651,7829.330718975155
201652,13342.452706686252
201653,35673.37718376913
201654,15257.868409265704
201655,3586.227427499065
201656,4178.906638013668
201657,14883.320524428615
201658,1003.393857238393
201659,3949.6647875510034
201660,10184.501225094387
201661,4492.146464238411
201662,2860.078746320462
201663,981.9860499058616
201664,2666.514549723409
201665,766.7668549509697
201666,3075.19001868943
201667,3924.077592503097
201668,690.7670736054617
201669,1022.3341497306669
201670,7416.872188958558
201671,1266.328970352274
201672,244.9108070568605
201673,5761.693962671652
201674,503.95529702600396
201675,32327.306316146896
201676,1419.6021236329711
201677,7675.661233503202
201678,5576.306104157676
201679,2535.382760229275
201680,4939.24519314439
201681,300.83894928585676
201682,4776.198422802582
201683,1974.502536331007
201684,1496.2388227839583
201685,498.6245102828401
201686,12463.857601786136
201687,3513.8650649199562
201688,2882.046859032611
201689,24678.197554673527
201690,7951.916244178719
201691,2140.987188145773
201692,7599.123078477556
201693,1825.0522836631578
201694,10651.216278140424
201695,4749.721539018425
201696,16274.830270508159
201697,748.0105592076652
201698,3018.3426737639293
201699,533.2604570031702
201700,4822.716971858175
201701,11952.724702019166
201702,7529.318307746942
201703,14897.687996394798
201704,4825.371984957839
201705,1817.3561089439356
201706,1687.5394286499318
201707,25678.10066164208
201708,1508.4908699399282
201709,2407.400488620259
201710,10297.795902850863
201711,1198.7776765042781
201712,8357.36059199017
201713,3212.3950834880084
201714,21179.67791922137
201715,6864.278261672593
201716,1000.0558265663683
201717,12454.99714085218
201718,32799.687108366845
201719,1534.0267048372434
201720,9241.422553583243
201721,2181.8255284318075
201722,6992.8679985111185
201723,770.6023013343824
201724,1005.6048837507892
201725,1451.1372347967301
201726,14000.133388742597
201727,1106.405853878233
201728,564.4540652061869
201729,1418.2015353373479
201730,1006.2703501861637
201731,12500.48502720563
201732,3991.9113070753215
201733,15106.70650279005
201734,812.6371963674302
201735,2183.3842496092834
201736,9267.814325854963
201737,21331.281647262662
201738,4021.76608938329
201739,1525.4265068227212
201740,592.6373713091556
201741,155.60546230709028
201742,703.3798671520875
201743,1143.984721169644
201744,1163.7204017161273
201745,1417.4283213988663
201746,1178.3770921455925
201747,4214.093188494404
201748,3204.7554577784467
201749,10587.012467524235
201750,1730.3551081585017
201751,8625.053583838435
201752,4831.014107254978
201753,1181.5942410299049
201754,10713.92461817344
201755,16615.667544190772
201756,5953.5391003668865
201757,2731.747411406423
201758,2556.3936933364466
201759,1794.0497756335046
201760,1183.5431246440307
201761,19128.084065521514
201762,4336.0407813925785
201763,1841.1815189889378
201764,3492.9686161508866
201765,7085.510295010647
201766,1603.74265635144
201767,918.3242717417953
201768,19999.03171342347
201769,1464.113576647474
201770,21809.220471312165
201771,2486.6545160883343
201772,1301.948376121889
