SaleID,price
201242,1383.234168423348
201243,2422.557415599934
201244,8466.590829575376
201245,4056.8293000788553
201246,608.9158960533446
201247,23711.589413216207
201248,487.3980467245927
201249,6868.623264296171
201250,3806.0167048495937
201251,5519.231084658772
201252,1105.3238066784604
201253,7085.4184478731795
201254,7981.027163155406
201255,9634.363471168697
201256,28203.86693785961
201257,1776.0632923655814
201258,9371.144767198626
201259,2920.8953192451477
201260,44012.47322134665
201261,5450.3735623709035
201262,822.5282676605057
201263,5678.916111417234
201264,16990.00460095525
201265,996.9664423059384
201266,195.51538388698427
201267,559.6808815316817
201268,1313.4721883006018
201269,7455.153552114753
201270,1653.310737441057
201271,5589.353981023079
201272,6833.126575030171
201273,497.3159654476125
201274,1272.0251740931947
201275,6495.542894889841
201276,3088.990702880101
201277,1090.2000107162598
201278,11450.144591517237
201279,3281.0477203186
201280,3770.6642178613856
201281,1173.3441166084872
201282,2843.3126179918513
201283,1521.2396810278824
201284,2823.413826564246
201285,1514.4946943367295
201286,1692.061735246717
201287,459.14973130539687
201288,1592.5122873169682
201289,298.71081553188657
201290,2385.6269235138643
201291,6154.262518088572
201292,4514.890067340806
201293,2780.646039983969
201294,2868.2855962439626
201295,4910.661888841842
201296,2725.1734494597067
201297,2196.8928627424043
201298,489.0950579942321
201299,1033.5639388305221
201300,21930.737530656137
201301,4093.565668696079
201302,14755.172242775052
201303,2669.4585470143893
201304,8850.045402731903
201305,4532.431919724038
201306,8756.237463054273
201307,1004.365505031349
201308,3984.0199892456244
201309,3045.908159245768
201310,13334.802289194142
201311,4861.101263890494
201312,30178.68228871834
201313,31023.021509764647
201314,3284.6346494712025
201315,1186.1923064333064
201316,2409.014807564824
201317,5807.480438443719
201318,8745.334262708115
201319,2169.6231162817085
201320,4207.463664195353
201321,924.8535962894658
201322,9283.47941744066
201323,5881.374314889447
201324,6234.611655555378
201325,9168.230495461465
201326,11113.990224334691
201327,1424.7206850961466
201328,4071.8650472074646
201329,853.0777718698079
201330,17288.60452542107
201331,3793.54974292364
201332,8376.510647214287
201333,14707.03114382736
201334,1793.103425781157
201335,15933.25612080958
201336,553.1007946259845
201337,9385.99368286147
201338,5383.451898185124
201339,2517.5703973918044
201340,13256.02198186592
201341,9713.071294437592
201342,39776.13023905312
201343,4376.519120967652
201344,8197.61295382339
201345,27951.185676835536
201346,16190.432133398645
201347,650.1755643031588
201348,632.6396187254004
201349,8107.188332087451
201350,3690.8138715785253
201351,2733.307273358335
201352,507.82532711552335
201353,881.9326893673273
201354,6943.789165244544
201355,8825.828179549171
201356,11725.202996852284
201357,7169.013851594503
201358,3954.3178278009996
201359,5127.869332909444
201360,1879.9392015613062
201361,8791.898837744444
201362,10084.095838965348
201363,9326.199021346343
201364,8284.98994748342
201365,8846.46682923881
201366,13374.026457796648
201367,18130.08988447368
201368,2229.1073730684966
201369,5920.416023211195
201370,13576.745351545622
201371,3169.6573513267626
201372,24066.540272824834
201373,1484.7325452526343
201374,8999.878577721469
201375,1286.1313630746663
201376,651.7029030521568
201377,6078.997113614199
201378,2893.563610959791
201379,14736.741835430354
201380,993.5650557231867
201381,2281.3142073595936
201382,16272.446718439363
201383,2709.032234334675
201384,499.02512832988856
201385,7552.853913055789
201386,3466.8962943509187
201387,7970.946710129553
201388,10660.47596854745
201389,3063.3729908627424
201390,33381.73750144514
201391,806.0454956648975
201392,2313.982676878896
201393,2005.837506089241
201394,8151.778382159693
201395,16445.67782330785
201396,9877.405694493229
201397,9670.907085289346
201398,6241.957099391193
201399,2457.278775460195
201400,1231.1260452880338
201401,3256.3470608417256
201402,3300.096467560052
201403,12282.354985477969
201404,3871.621709091027
201405,1978.1424871066483
201406,29420.968568775897
201407,24037.514446713954
201408,8607.621524349224
201409,10069.386285773307
201410,474.90102749591915
201411,2111.6504381703107
201412,6051.104794737332
201413,19920.11098745001
201414,7674.57720433084
201415,1625.4124754750023
201416,1311.2245621053864
201417,895.2112008130476
201418,1102.2585054484439
201419,14431.885220031614
201420,17924.278070550172
201421,10862.665713990793
201422,1015.1510295735349
201423,7832.386756442947
201424,10878.697508823796
201425,952.9662832971898
201426,1019.3988257942037
201427,3637.0532862399255
201428,4490.619703835
201429,2019.7403587601887
201430,11301.774186604442
201431,10559.075927567395
201432,923.7793120970632
201433,1921.2156848220234
201434,407.0960056135901
201435,3576.833006501063
201436,3762.444632683474
201437,5802.0504944123895
201438,1958.8220478827823
201439,6050.09789547581
201440,6014.61377966775
201441,15848.455688582226
201442,4426.595132474292
201443,8208.617504332085
201444,536.342457916971
201445,302.072181809158
201446,2477.265718359041
201447,7074.299959181247
201448,2720.115838577514
201449,15050.586607597417
201450,384.4612884643266
201451,692.1844399418023
201452,8179.108492182092
201453,1150.8846885472776
201454,3057.6218384035487
201455,4091.853838364226
201456,3717.7092840283954
201457,2929.207983537688
201458,1182.4093705859211
201459,4720.43860773455
201460,1535.7277519049946
201461,3634.304553488168
201462,6541.466459745204
201463,5038.118256168902
201464,4476.317650170808
201465,12583.866400333274
201466,793.5532872991919
201467,2851.520072466313
201468,7260.554898993269
201469,2289.606356414111
201470,5796.446606685899
201471,916.464593354407
201472,504.6412898117538
201473,14594.042283074434
201474,1208.5634330529701
201475,1543.7236853860184
201476,1594.0696471428519
201477,4304.480846009874
201478,2600.6322732769013
201479,2805.6661411620885
201480,1301.8014235129947
201481,11574.535186974686
201482,41600.18724899358
201483,9688.037847463813
201484,1282.6142203268091
201485,12434.553022569367
201486,5217.778223465903
201487,1067.7206745198996
201488,14362.708733419991
201489,3029.702712642311
201490,21074.15107460633
201491,1157.9586442685493
201492,2023.7425740727633
201493,5433.638812460893
201494,1048.411888632886
201495,474.95737600103104
201496,1924.0159695958248
201497,18383.489762332792
201498,5612.247514203732
201499,1209.5521215993995
201500,13871.128060689474
201501,28046.71660366073
201502,10708.49366811839
201503,1728.183612161185
201504,10779.864552006948
201505,951.1712233758584
201506,15947.462100767048
201507,6901.331169594235
201508,746.9781053367071
201509,5667.014985736283
201510,584.8963304982792
201511,2802.9197998492045
201512,1797.475133905987
201513,1627.431486133308
201514,806.1012406754362
201515,3489.0009316321366
201516,803.0631097453597
201517,3906.5777933622585
201518,3887.817180299135
201519,1974.5742795931135
201520,4285.490932197733
201521,1383.94040563828
201522,46306.35617996554
201523,7090.372134585027
201524,1628.4159595699948
201525,7562.146786977726
201526,6546.808835159437
201527,357.9967797749746
201528,6321.458837419037
201529,2608.0912305357397
201530,15752.092993799775
201531,18987.518948825353
201532,4604.437498571913
201533,14418.114766716464
201534,5336.256322875122
201535,19007.221689547856
201536,1555.3450365400731
201537,883.6766787701605
201538,601.7772394912839
201539,797.3760106610566
201540,25866.720058460352
201541,804.8946185154887
201542,164.64487695453516
201543,18569.06620052181
201544,204.91372874663298
201545,1977.9879916356763
201546,7559.772288145004
201547,9186.875289127831
201548,2741.6853755598095
201549,3923.7451447458325
201550,4115.24159325683
201551,5232.421325638212
201552,4523.969656613373
201553,9895.733343524309
201554,3245.7910454361213
201555,7465.007588185948
201556,2839.284454363391
201557,3922.4267575588706
201558,6926.20052050854
201559,6323.514871686693
201560,547.5779109426853
201561,771.4303176303617
201562,6840.332236552974
201563,1495.2096674776612
201564,975.1971658178044
201565,2137.6826031439505
201566,17184.422210437086
201567,731.3897134749078
201568,682.4715309990661
201569,196.14287033475074
201570,3493.1623899023284
201571,664.1747037806228
201572,808.0285479690684
201573,1240.8109953056419
201574,389.8695556977152
201575,8716.859538704139
201576,495.63346480510467
201577,9182.233819145144
201578,6678.728291170593
201579,6090.716076607048
201580,1107.5123952068757
201581,1087.3709886191468
201582,1339.1687990709775
201583,3028.5668435669268
201584,1526.3779503095197
201585,2351.5789293068315
201586,270.9212512164379
201587,1341.5204709823415
201588,686.387936956639
201589,892.5058428737624
201590,282.27196887775756
201591,802.0498920630412
201592,21538.68388991073
201593,984.5135158855318
201594,1128.1942941750167
201595,7254.420813196342
201596,1514.0967723596686
201597,5059.633446580134
201598,500.69176872168794
201599,3342.6273988054354
201600,3816.5672564113393
201601,1252.2070595092418
201602,2081.959476637485
201603,8578.821331928943
201604,499.57537270496874
201605,3901.511970183382
201606,4147.904395578349
201607,101.3489877022212
201608,8611.124242471178
201609,3472.154532317887
201610,13706.723245971072
201611,15826.509089147718
201612,27495.259579537153
201613,8580.468073828079
201614,4450.387391522821
201615,3221.3283150941206
201616,7754.123975779074
201617,2080.8042948208467
201618,1489.372263006509
201619,1488.4809175782082
201620,2244.9537238320663
201621,3258.793178026779
201622,701.1075174028917
201623,2841.8130492489163
201624,1839.669599277711
201625,2028.5583361496874
201626,7636.827881499584
201627,11866.927152537774
201628,7450.954018266057
201629,28718.173524966438
201630,6685.833014452863
201631,8792.895677360524
201632,1018.0902197173042
201633,3903.9866358768
201634,10097.077892410602
201635,8649.408450146613
201636,8553.75905685475
201637,8877.012404314642
201638,4745.9342323104975
201639,1000.7247536389459
201640,2422.7989876277747
201641,12297.060977353976
201642,12168.42319071297
201643,392.0350130038894
201644,2926.79569671005
201645,743.1573269968516
201646,11315.762553102075
201647,2715.6111768464743
201648,253.75039461922188
201649,3500.0378194730283
201650,13402.790407682898
201651,7829.034893772895
201652,13315.179645269822
201653,35586.2689091458
201654,15233.337833304538
201655,3575.184913975628
201656,4173.119397461535
201657,14956.631130935877
201658,1002.6953823567491
201659,3954.0719015439704
201660,10201.620994502438
201661,4485.609509846981
201662,2849.962229156492
201663,982.8521056223767
201664,2700.023584594212
201665,767.8166096333904
201666,3067.387967477759
201667,3918.4654960580087
201668,691.440143374034
201669,1005.3194104790362
201670,7357.11352394457
201671,1267.416122669063
201672,245.0357094354994
201673,5730.782759827173
201674,504.1651713472808
201675,31965.67266197553
201676,1414.3037142354726
201677,7792.808897902786
201678,5508.464960792573
201679,2535.97217072473
201680,4941.441913388522
201681,300.1605256520804
201682,4774.3876310375235
201683,1981.552546324807
201684,1494.7832474083687
201685,500.76770914646994
201686,12412.630308583572
201687,3529.569900593703
201688,2918.998287127696
201689,24822.741576100707
201690,7975.397133278533
201691,2142.9008444729943
201692,7594.869740113551
201693,1838.7397169665346
201694,10653.28459863894
201695,4743.431595857988
201696,16227.91817911645
201697,748.445146750001
201698,3009.3568575423874
201699,541.7715780141314
201700,4814.949974111225
201701,11883.324706473471
201702,7535.404800343699
201703,14885.001021192962
201704,4829.007010629208
201705,1816.377187068037
201706,1683.2878943694395
201707,25765.28268584272
201708,1510.1993026025893
201709,2464.605550639158
201710,10345.502301873383
201711,1199.050956241275
201712,8242.111619173902
201713,3203.5546510505474
201714,21136.636640041557
201715,6929.196416169228
201716,1002.3290746982625
201717,12406.209614332465
201718,33035.36755219162
201719,1544.1861117439898
201720,9248.866419586113
201721,2202.9342986852084
201722,7002.829124614182
201723,770.7772550163033
201724,1006.1231156210278
201725,1450.117132220903
201726,13999.725961227217
201727,1104.3781091241322
201728,576.8595054469436
201729,1399.519119876542
201730,1008.1196540219045
201731,12436.83063771003
201732,4009.074516068568
201733,15076.930065937526
201734,809.7225989766425
201735,2200.2472643039546
201736,9256.911582696817
201737,21344.14861521897
201738,4024.7124839220314
201739,1527.4399861846382
201740,591.1679007081266
201741,156.1496184638246
201742,703.4792033643323
201743,1132.2318030180488
201744,1164.7879238449518
201745,1415.1875797348655
201746,1177.786606634269
201747,4217.480138961393
201748,3198.70241838731
201749,10583.383185619015
201750,1736.2429916199148
201751,8615.278225013566
201752,4818.277060650387
201753,1177.3127997814827
201754,10727.576383558993
201755,16664.718891186487
201756,5944.121174045344
201757,2729.8205375236007
201758,2546.7359750719206
201759,1780.5364035847929
201760,1184.4763825957016
201761,19139.79742546715
201762,4342.999174455956
201763,1851.8971248599964
201764,3475.067943105166
201765,7084.8736333293455
201766,1610.2249547932136
201767,916.5186116822151
201768,19946.55186206902
201769,1467.7354972324242
201770,21823.707389457897
201771,2484.120829012729
201772,1301.166669796767
201773,11427.998483490348
201774,1173.378112460312
